3000	7
3001	11
3002	9
3003	4
3004	5
3005	6
3006	8
3007	8
3008	6
3009	9
3010	7
3011	9
3012	7
3013	8
3014	5
3015	1
3016	8
3017	8
3018	6
3019	6
3020	4
3021	3
3022	7
3023	6
3024	4
3025	10
3026	7
3027	12
3028	13
3029	8
3030	6
3031	6
3032	4
3033	4
3034	9
3035	6
3036	6
3037	4
3038	7
3039	9
3040	4
3041	7
3042	5
3043	9
3044	7
3045	13
3046	7
3047	8
3048	10
3049	8
3050	8
3051	12
3052	7
3053	3
3054	7
3055	6
3056	8
3057	10
3058	8
3059	5
3060	10
3061	9
3062	5
3063	5
3064	7
3065	3
3066	4
3067	12
3068	8
3069	7
3070	6
3071	4
3072	9
3073	7
3074	3
3075	5
3076	10
3077	13
3078	8
3079	5
3080	10
3081	7
3082	8
3083	7
3084	9
3085	8
3086	8
3087	8
3088	5
3089	3
3090	9
3091	9
3092	3
3093	9
3094	6
3095	10
3096	8
3097	12
3098	5
3099	5
3100	6
3101	6
3102	8
3103	6
3104	7
3105	8
3106	9
3107	4
3108	10
3109	16
3110	7
3111	7
3112	7
3113	7
3114	9
3115	2
3116	7
3117	11
3118	10
3119	9
3120	7
3121	4
3122	7
3123	6
3124	4
3125	4
3126	5
3127	7
3128	6
3129	7
3130	8
3131	5
3132	5
3133	7
3134	3
3135	8
3136	5
3137	7
3138	6
3139	6
3140	4
3141	7
3142	13
3143	12
3144	9
3145	6
3146	4
3147	11
3148	5
3149	6
3150	8
3151	9
3152	6
3153	10
3154	10
3155	13
3156	6
3157	7
3158	12
3159	11
3160	7
3161	10
3162	9
3163	8
3164	5
3165	5
3166	3
3167	6
3168	12
3169	2
3170	3
3171	7
3172	8
3173	9
3174	7
3175	5
3176	10
3177	5
3178	8
3179	7
3180	11
3181	5
3182	6
3183	7
3184	13
3185	9
3186	11
3187	9
3188	11
3189	5
3190	8
3191	3
3192	8
3193	9
3194	8
3195	5
3196	9
3197	9
3198	9
3199	2
3200	4
3201	6
3202	10
3203	10
3204	4
3205	10
3206	4
3207	9
3208	5
3209	10
3210	7
3211	7
3212	8
3213	8
3214	7
3215	8
3216	7
3217	10
3218	10
3219	5
3220	8
3221	5
3222	6
3223	5
3224	7
3225	7
3226	4
3227	4
3228	7
3229	8
3230	7
3231	1
3232	4
3233	2
3234	4
3235	8
3236	2
3237	8
3238	7
3239	12
3240	4
3241	9
3242	10
3243	8
3244	7
3245	6
3246	5
3247	3
3248	7
3249	9
3250	9
3251	4
3252	11
3253	6
3254	7
3255	3
3256	3
3257	5
3258	5
3259	3
3260	8
3261	15
3262	8
3263	2
3264	6
3265	9
3266	8
3267	16
3268	8
3269	11
3270	4
3271	6
3272	10
3273	11
3274	5
3275	8
3276	6
3277	9
3278	8
3279	11
3280	3
3281	9
3282	12
3283	10
3284	8
3285	4
3286	6
3287	8
3288	8
3289	7
3290	3
3291	8
3292	9
3293	5
3294	7
3295	11
3296	12
3297	5
3298	9
3299	9
3300	4
3301	7
3302	7
3303	11
3304	7
3305	11
3306	4
3307	7
3308	9
3309	7
3310	6
3311	9
3312	9
3313	7
3314	15
3315	4
3316	4
3317	5
3318	4
3319	7
3320	5
3321	7
3322	6
3323	10
3324	8
3325	15
3326	5
3327	7
3328	6
3329	9
3330	10
3331	5
3332	10
3333	5
3334	4
3335	9
3336	5
3337	6
3338	0
3339	8
3340	6
3341	5
3342	8
3343	8
3344	10
3345	7
3346	9
3347	7
3348	6
3349	5
3350	6
3351	5
3352	9
3353	5
3354	10
3355	8
3356	9
3357	7
3358	6
3359	8
3360	5
3361	7
3362	0
3363	5
3364	6
3365	10
3366	3
3367	8
3368	6
3369	5
3370	6
3371	3
3372	4
3373	5
3374	5
3375	10
3376	2
3377	7
3378	7
3379	5
3380	4
3381	10
3382	4
3383	6
3384	5
3385	4
3386	7
3387	10
3388	5
3389	7
3390	4
3391	8
3392	3
3393	6
3394	6
3395	3
3396	5
3397	6
3398	5
3399	6
3400	6
3401	5
3402	15
3403	5
3404	5
3405	2
3406	7
3407	4
3408	2
3409	7
3410	4
3411	7
3412	5
3413	8
3414	7
3415	4
3416	7
3417	6
3418	3
3419	11
3420	9
3421	5
3422	6
3423	7
3424	4
3425	7
3426	7
3427	4
3428	5
3429	5
3430	9
3431	3
3432	9
3433	11
3434	5
3435	10
3436	9
3437	7
3438	5
3439	11
3440	7
3441	4
3442	5
3443	9
3444	8
3445	5
3446	6
3447	7
3448	8
3449	5
3450	9
3451	5
3452	7
3453	2
3454	8
3455	5
3456	5
3457	5
3458	2
3459	7
3460	6
3461	8
3462	9
3463	4
3464	9
3465	6
3466	5
3467	10
3468	5
3469	5
3470	9
3471	9
3472	7
3473	9
3474	11
3475	8
3476	7
3477	5
3478	9
3479	8
3480	8
3481	3
3482	8
3483	4
3484	7
3485	5
3486	7
3487	2
3488	9
3489	7
3490	8
3491	2
3492	3
3493	2
3494	7
3495	4
3496	8
3497	10
3498	3
3499	1
3500	7
3501	3
3502	8
3503	2
3504	4
3505	2
3506	2
3507	6
3508	6
3509	7
3510	13
3511	15
3512	5
3513	5
3514	5
3515	11
3516	11
3517	7
3518	10
3519	6
3520	7
3521	2
3522	2
3523	6
3524	10
3525	4
3526	8
3527	6
3528	6
3529	4
3530	6
3531	2
3532	4
3533	9
3534	5
3535	6
3536	9
3537	9
3538	10
3539	3
3540	6
3541	7
3542	6
3543	4
3544	2
3545	8
3546	4
3547	4
3548	4
3549	6
3550	2
3551	9
3552	11
3553	5
3554	3
3555	5
3556	1
3557	2
3558	4
3559	6
3560	8
3561	5
3562	3
3563	7
3564	7
3565	9
3566	6
3567	8
3568	3
3569	4
3570	7
3571	3
3572	6
3573	5
3574	4
3575	7
3576	4
3577	2
3578	6
3579	8
3580	5
3581	9
3582	6
3583	12
3584	5
3585	9
3586	5
3587	7
3588	3
3589	5
3590	4
3591	9
3592	3
3593	8
3594	6
3595	5
3596	6
3597	7
3598	5
3599	9
3600	6
3601	8
3602	9
3603	6
3604	3
3605	3
3606	4
3607	5
3608	6
3609	10
3610	5
3611	6
3612	1
3613	8
3614	3
3615	5
3616	3
3617	7
3618	3
3619	6
3620	3
3621	6
3622	4
3623	2
3624	6
3625	4
3626	9
3627	6
3628	4
3629	3
3630	3
3631	10
3632	8
3633	7
3634	8
3635	5
3636	6
3637	4
3638	7
3639	5
3640	4
3641	9
3642	8
3643	7
3644	9
3645	3
3646	3
3647	10
3648	6
3649	3
3650	5
3651	8
3652	3
3653	3
3654	5
3655	4
3656	11
3657	6
3658	4
3659	8
3660	7
3661	7
3662	6
3663	2
3664	6
3665	7
3666	9
3667	6
3668	3
3669	5
3670	8
3671	4
3672	11
3673	7
3674	6
3675	9
3676	5
3677	4
3678	5
3679	6
3680	6
3681	7
3682	9
3683	5
3684	5
3685	6
3686	4
3687	4
3688	4
3689	2
3690	6
3691	7
3692	5
3693	3
3694	3
3695	4
3696	8
3697	8
3698	7
3699	4
3700	8
3701	4
3702	6
3703	11
3704	3
3705	11
3706	8
3707	8
3708	6
3709	10
3710	4
3711	5
3712	5
3713	3
3714	4
3715	5
3716	2
3717	4
3718	6
3719	7
3720	5
3721	4
3722	6
3723	5
3724	8
3725	5
3726	3
3727	7
3728	4
3729	3
3730	5
3731	4
3732	6
3733	8
3734	2
3735	4
3736	10
3737	6
3738	4
3739	5
3740	7
3741	4
3742	4
3743	4
3744	5
3745	5
3746	5
3747	4
3748	7
3749	9
3750	7
3751	4
3752	5
3753	12
3754	4
3755	8
3756	2
3757	3
3758	4
3759	7
3760	4
3761	5
3762	7
3763	6
3764	1
3765	4
3766	4
3767	0
3768	8
3769	6
3770	4
3771	6
3772	10
3773	2
3774	3
3775	5
3776	9
3777	5
3778	6
3779	5
3780	8
3781	6
3782	1
3783	6
3784	8
3785	8
3786	3
3787	7
3788	3
3789	5
3790	5
3791	5
3792	3
3793	2
3794	7
3795	4
3796	4
3797	5
3798	8
3799	2
3800	2
3801	4
3802	5
3803	8
3804	2
3805	7
3806	4
3807	6
3808	3
3809	8
3810	3
3811	8
3812	5
3813	6
3814	6
3815	7
3816	8
3817	3
3818	3
3819	4
3820	5
3821	5
3822	8
3823	2
3824	9
3825	8
3826	2
3827	3
3828	3
3829	3
3830	1
3831	9
3832	4
3833	7
3834	4
3835	5
3836	4
3837	9
3838	4
3839	3
3840	3
3841	9
3842	4
3843	6
3844	6
3845	6
3846	6
3847	3
3848	8
3849	5
3850	6
3851	3
3852	5
3853	3
3854	3
3855	6
3856	3
3857	4
3858	6
3859	6
3860	5
3861	7
3862	7
3863	2
3864	3
3865	2
3866	8
3867	7
3868	4
3869	5
3870	2
3871	6
3872	6
3873	7
3874	5
3875	10
3876	7
3877	2
3878	4
3879	6
3880	4
3881	7
3882	5
3883	7
3884	3
3885	1
3886	7
3887	5
3888	4
3889	4
3890	5
3891	5
3892	6
3893	4
3894	3
3895	7
3896	5
3897	1
3898	6
3899	7
3900	9
3901	8
3902	5
3903	2
3904	5
3905	2
3906	5
3907	5
3908	7
3909	0
3910	7
3911	6
3912	9
3913	5
3914	8
3915	8
3916	6
3917	3
3918	7
3919	5
3920	7
3921	7
3922	4
3923	3
3924	4
3925	4
3926	5
3927	8
3928	4
3929	4
3930	4
3931	5
3932	5
3933	7
3934	9
3935	3
3936	2
3937	6
3938	1
3939	2
3940	5
3941	9
3942	6
3943	5
3944	4
3945	1
3946	6
3947	5
3948	2
3949	4
3950	5
3951	4
3952	7
3953	6
3954	7
3955	1
3956	3
3957	1
3958	4
3959	2
3960	8
3961	5
3962	6
3963	4
3964	4
3965	3
3966	4
3967	5
3968	5
3969	5
3970	1
3971	2
3972	5
3973	5
3974	4
3975	2
3976	4
3977	5
3978	3
3979	11
3980	2
3981	9
3982	7
3983	3
3984	3
3985	2
3986	2
3987	5
3988	2
3989	5
3990	3
3991	8
3992	4
3993	8
3994	4
3995	3
3996	6
3997	6
3998	7
3999	5
4000	3
4001	9
4002	4
4003	5
4004	7
4005	5
4006	3
4007	2
4008	6
4009	5
4010	9
4011	4
4012	7
4013	10
4014	6
4015	5
4016	7
4017	5
4018	4
4019	5
4020	6
4021	3
4022	3
4023	3
4024	1
4025	10
4026	4
4027	4
4028	8
4029	4
4030	8
4031	7
4032	6
4033	5
4034	4
4035	5
4036	15
4037	5
4038	3
4039	8
4040	3
4041	6
4042	10
4043	6
4044	8
4045	5
4046	3
4047	7
4048	6
4049	7
4050	3
4051	6
4052	1
4053	4
4054	6
4055	5
4056	8
4057	4
4058	7
4059	5
4060	11
4061	4
4062	1
4063	4
4064	5
4065	5
4066	6
4067	6
4068	3
4069	4
4070	4
4071	5
4072	5
4073	3
4074	4
4075	2
4076	9
4077	6
4078	2
4079	5
4080	3
4081	4
4082	6
4083	2
4084	5
4085	7
4086	9
4087	6
4088	5
4089	3
4090	4
4091	6
4092	4
4093	9
4094	7
4095	2
4096	4
4097	7
4098	0
4099	5
4100	4
4101	6
4102	2
4103	6
4104	6
4105	1
4106	11
4107	7
4108	5
4109	5
4110	7
4111	8
4112	6
4113	4
4114	7
4115	7
4116	6
4117	2
4118	10
4119	5
4120	2
4121	6
4122	8
4123	8
4124	3
4125	1
4126	5
4127	2
4128	2
4129	5
4130	5
4131	5
4132	8
4133	8
4134	5
4135	7
4136	2
4137	7
4138	6
4139	7
4140	5
4141	2
4142	7
4143	4
4144	5
4145	5
4146	7
4147	1
4148	5
4149	4
4150	2
4151	7
4152	2
4153	3
4154	5
4155	6
4156	3
4157	2
4158	2
4159	2
4160	4
4161	3
4162	4
4163	11
4164	4
4165	1
4166	4
4167	4
4168	3
4169	8
4170	6
4171	3
4172	4
4173	2
4174	3
4175	5
4176	4
4177	5
4178	3
4179	3
4180	4
4181	5
4182	5
4183	2
4184	6
4185	0
4186	6
4187	2
4188	3
4189	5
4190	6
4191	2
4192	4
4193	1
4194	3
4195	4
4196	5
4197	6
4198	2
4199	1
4200	3
4201	3
4202	4
4203	5
4204	5
4205	1
4206	5
4207	6
4208	3
4209	3
4210	0
4211	4
4212	1
4213	3
4214	3
4215	4
4216	5
4217	5
4218	4
4219	6
4220	3
4221	2
4222	3
4223	1
4224	3
4225	6
4226	2
4227	3
4228	5
4229	5
4230	3
4231	1
4232	2
4233	5
4234	2
4235	1
4236	3
4237	2
4238	3
4239	4
4240	2
4241	1
4242	2
4243	1
4244	5
4245	3
4246	1
4247	1
4248	7
4249	0
4250	3
4251	3
4252	3
4253	2
4254	4
4255	5
4256	3
4257	3
4258	0
4259	1
4260	3
4261	0
4262	2
4263	2
4264	0
4265	2
4266	0
4267	1
4268	3
4269	2
4270	2
4271	0
4272	2
4273	1
4274	3
4275	1
4276	1
4277	1
4278	0
4279	1
4280	2
4281	2
4282	2
4283	3
4284	4
4285	0
4286	3
4287	0
4288	1
4289	1
4290	4
4291	2
4292	2
4293	3
4294	3
4295	1
4296	0
4297	1
4298	1
4299	1
4300	1
4301	3
4302	0
4303	3
4304	1
4305	1
4306	0
4307	3
4308	3
4309	3
4310	0
4311	2
4312	4
4313	4
4314	1
4315	0
4316	1
4317	0
4318	3
4319	2
4320	1
4321	3
4322	3
4323	1
4324	1
4325	4
4326	0
4327	1
4328	1
4329	0
4330	1
4331	1
4332	1
4333	0
4334	2
4335	1
4336	5
4337	3
4338	2
4339	1
4340	1
4341	2
4342	1
4343	1
4344	0
4345	0
4346	1
4347	1
4348	1
4349	0
4350	1
4351	1
4352	0
4353	2
4354	2
4355	0
4356	0
4357	2
4358	2
4359	3
4360	0
4361	3
4362	1
4363	3
4364	0
4365	1
4366	1
4367	0
4368	0
4369	0
4370	3
4371	1
4372	2
4373	0
4374	2
4375	0
4376	0
4377	1
4378	0
4379	1
4380	1
4381	0
4382	2
4383	0
4384	0
4385	1
4386	1
4387	1
4388	0
4389	3
4390	1
4391	0
4392	1
4393	0
4394	1
4395	4
4396	0
4397	1
4398	0
4399	1
4400	2
4401	0
4402	0
4403	0
4404	4
4405	2
4406	2
4407	1
4408	2
4409	2
4410	2
4411	0
4412	1
4413	2
4414	1
4415	0
4416	0
4417	1
4418	0
4419	1
4420	0
4421	0
4422	3
4423	2
4424	0
4425	0
4426	1
4427	1
4428	0
4429	0
4430	0
4431	2
4432	1
4433	0
4434	2
4435	0
4436	2
4437	0
4438	2
4439	0
4440	1
4441	1
4442	2
4443	0
4444	0
4445	0
4446	1
4447	0
4448	1
4449	0
4450	3
4451	0
4452	0
4453	0
4454	0
4455	0
4456	2
4457	0
4458	0
4459	0
4460	1
4461	1
4462	2
4463	0
4464	0
4465	1
4466	1
4467	1
4468	0
4469	0
4470	0
4471	0
4472	0
4473	0
4474	1
4475	1
4476	2
4477	0
4478	1
4479	0
4480	2
4481	1
4482	0
4483	1
4484	2
4485	0
4486	0
4487	0
4488	0
4489	0
4490	1
4491	0
4492	1
4493	0
4494	1
4495	1
4496	0
4497	0
4498	1
4499	1
4500	3
4501	0
4502	0
4503	0
4504	1
4505	0
4506	0
4507	0
4508	0
4509	0
4510	2
4511	0
4512	3
4513	1
4514	1
4515	1
4516	1
4517	2
4518	1
4519	0
4520	0
4521	0
4522	0
4523	0
4524	0
4525	0
4526	1
4527	0
4528	3
4529	1
4530	0
4531	0
4532	0
4533	2
4534	0
4535	0
4536	0
4537	1
4538	0
4539	0
4540	0
4541	2
4542	0
4543	0
4544	2
4545	2
4546	2
4547	1
4548	1
4549	0
4550	2
4551	1
4552	0
4553	0
4554	1
4555	0
4556	0
4557	2
4558	0
4559	0
4560	0
4561	0
4562	3
4563	0
4564	0
4565	0
4566	0
4567	0
4568	2
4569	0
4570	2
4571	0
4572	1
4573	0
4574	1
4575	0
4576	0
4577	0
4578	3
4579	1
4580	2
4581	0
4582	1
4583	1
4584	0
4585	1
4586	1
4587	0
4588	2
4589	1
4590	2
4591	1
4592	0
4593	1
4594	0
4595	2
4596	2
4597	0
4598	0
4599	4
4600	1
4601	1
4602	1
4603	2
4604	0
4605	0
4606	0
4607	1
4608	0
4609	0
4610	3
4611	0
4612	0
4613	1
4614	1
4615	1
4616	1
4617	2
4618	0
4619	0
4620	0
4621	1
4622	0
4623	1
4624	1
4625	1
4626	0
4627	1
4628	2
4629	1
4630	0
4631	1
4632	0
4633	0
4634	0
4635	0
4636	2
4637	0
4638	1
4639	0
4640	0
4641	1
4642	5
4643	4
4644	1
4645	0
4646	1
4647	0
4648	1
4649	1
4650	0
4651	0
4652	1
4653	1
4654	0
4655	1
4656	0
4657	1
4658	0
4659	1
4660	1
4661	0
4662	0
4663	0
4664	0
4665	2
4666	0
4667	2
4668	0
4669	0
4670	0
4671	0
4672	1
4673	0
4674	0
4675	0
4676	0
4677	1
4678	0
4679	0
4680	0
4681	0
4682	0
4683	0
4684	2
4685	2
4686	0
4687	0
4688	0
4689	0
4690	2
4691	0
4692	2
4693	0
4694	0
4695	0
4696	0
4697	0
4698	1
4699	2
4700	1
4701	2
4702	1
4703	1
4704	1
4705	1
4706	1
4707	0
4708	0
4709	0
4710	0
4711	0
4712	3
4713	1
4714	1
4715	2
4716	1
4717	0
4718	1
4719	0
4720	0
4721	0
4722	0
4723	0
4724	1
4725	3
4726	0
4727	0
4728	1
4729	1
4730	2
4731	1
4732	0
4733	1
4734	0
4735	0
4736	0
4737	0
4738	0
4739	0
4740	0
4741	0
4742	0
4743	2
4744	0
4745	1
4746	1
4747	0
4748	0
4749	0
4750	1
4751	1
4752	4
4753	1
4754	0
4755	0
4756	0
4757	1
4758	0
4759	1
4760	0
4761	1
4762	1
4763	0
4764	1
4765	4
4766	1
4767	1
4768	1
4769	0
4770	0
4771	0
4772	0
4773	2
4774	1
4775	0
4776	0
4777	2
4778	0
4779	0
4780	0
4781	1
4782	0
4783	1
4784	0
4785	0
4786	2
4787	2
4788	0
4789	0
4790	1
4791	0
4792	0
4793	1
4794	0
4795	1
4796	1
4797	2
4798	1
4799	1
4800	1
4801	0
4802	1
4803	1
4804	1
4805	0
4806	1
4807	2
4808	0
4809	0
4810	1
4811	0
4812	0
4813	2
4814	0
4815	1
4816	1
4817	3
4818	1
4819	1
4820	1
4821	0
4822	0
4823	3
4824	1
4825	0
4826	0
4827	0
4828	1
4829	0
4830	0
4831	2
4832	1
4833	0
4834	0
4835	0
4836	1
4837	0
4838	0
4839	0
4840	0
4841	0
4842	2
4843	1
4844	2
4845	1
4846	1
4847	1
4848	0
4849	0
4850	0
4851	0
4852	1
4853	1
4854	0
4855	0
4856	2
4857	2
4858	1
4859	0
4860	0
4861	0
4862	1
4863	1
4864	1
4865	0
4866	1
4867	0
4868	0
4869	1
4870	0
4871	3
4872	0
4873	1
4874	0
4875	1
4876	1
4877	0
4878	0
4879	1
4880	1
4881	1
4882	1
4883	0
4884	1
4885	0
4886	1
4887	0
4888	0
4889	0
4890	0
4891	1
4892	0
4893	0
4894	0
4895	0
4896	1
4897	0
4898	0
4899	0
4900	1
4901	0
4902	1
4903	0
4904	0
4905	0
4906	0
4907	0
4908	0
4909	3
4910	0
4911	1
4912	0
4913	1
4914	0
4915	1
4916	1
4917	0
4918	0
4919	2
4920	2
4921	2
4922	0
4923	0
4924	0
4925	0
4926	1
4927	2
4928	0
4929	0
4930	0
4931	1
4932	1
4933	1
4934	0
4935	1
4936	0
4937	0
4938	0
4939	1
4940	1
4941	0
4942	1
4943	0
4944	0
4945	0
4946	0
4947	0
4948	1
4949	0
4950	0
4951	0
4952	0
4953	0
4954	1
4955	1
4956	0
4957	0
4958	0
4959	0
4960	1
4961	0
4962	1
4963	0
4964	0
4965	1
4966	1
4967	0
4968	0
4969	0
4970	1
4971	1
4972	0
4973	0
4974	0
4975	0
4976	0
4977	1
4978	4
4979	2
4980	0
4981	2
4982	0
4983	0
4984	0
4985	1
4986	0
4987	1
4988	2
4989	1
4990	0
4991	0
4992	2
4993	1
4994	0
4995	0
4996	1
4997	1
4998	0
4999	0
5000	0
5001	3
5002	0
5003	1
5004	0
5005	0
5006	1
5007	2
5008	0
5009	1
5010	0
5011	1
5012	0
5013	0
5014	0
5015	0
5016	0
5017	0
5018	1
5019	0
5020	0
5021	0
5022	2
5023	1
5024	1
5025	0
5026	0
5027	0
5028	0
5029	0
5030	1
5031	1
5032	1
5033	1
5034	0
5035	0
5036	0
5037	1
5038	1
5039	2
5040	0
5041	0
5042	0
5043	0
5044	0
5045	1
5046	0
5047	2
5048	0
5049	2
5050	1
5051	0
5052	0
5053	0
5054	1
5055	0
5056	0
5057	1
5058	0
5059	2
5060	1
5061	1
5062	1
5063	0
5064	1
5065	3
5066	1
5067	0
5068	0
5069	1
5070	1
5071	0
5072	0
5073	0
5074	0
5075	0
5076	1
5077	0
5078	1
5079	0
5080	0
5081	2
5082	0
5083	0
5084	0
5085	0
5086	1
5087	0
5088	0
5089	2
5090	1
5091	1
5092	0
5093	2
5094	0
5095	0
5096	1
5097	0
5098	0
5099	1
5100	1
5101	1
5102	0
5103	0
5104	2
5105	0
5106	2
5107	0
5108	0
5109	0
5110	0
5111	1
5112	1
5113	0
5114	2
5115	0
5116	1
5117	0
5118	0
5119	0
5120	0
5121	1
5122	0
5123	0
5124	0
5125	3
5126	0
5127	2
5128	1
5129	0
5130	1
5131	0
5132	0
5133	4
5134	0
5135	1
5136	0
5137	0
5138	0
5139	0
5140	1
5141	0
5142	0
5143	1
5144	1
5145	1
5146	0
5147	0
5148	0
5149	1
5150	0
5151	0
5152	0
5153	0
5154	2
5155	0
5156	1
5157	2
5158	1
5159	0
5160	0
5161	1
5162	0
5163	0
5164	2
5165	0
5166	1
5167	0
5168	0
5169	0
5170	0
5171	1
5172	0
5173	0
5174	0
5175	0
5176	2
5177	0
5178	0
5179	2
5180	0
5181	0
5182	1
5183	0
5184	0
5185	1
5186	1
5187	2
5188	0
5189	0
5190	0
5191	1
5192	1
5193	1
5194	1
5195	0
5196	0
5197	0
5198	1
5199	0
5200	0
5201	0
5202	0
5203	1
5204	0
5205	0
5206	1
5207	0
5208	0
5209	1
5210	1
5211	0
5212	0
5213	2
5214	0
5215	0
5216	0
5217	1
5218	0
5219	0
5220	1
5221	0
5222	2
5223	1
5224	0
5225	0
5226	1
5227	1
5228	1
5229	1
5230	0
5231	1
5232	1
5233	0
5234	0
5235	0
5236	1
5237	1
5238	1
5239	0
5240	0
5241	1
5242	0
5243	0
5244	0
5245	0
5246	0
5247	0
5248	0
5249	3
5250	2
5251	2
5252	2
5253	3
5254	0
5255	0
5256	0
5257	0
5258	0
5259	1
5260	1
5261	1
5262	1
5263	0
5264	1
5265	0
5266	0
5267	2
5268	0
5269	0
5270	3
5271	0
5272	1
5273	1
5274	0
5275	0
5276	0
5277	1
5278	0
5279	0
5280	0
5281	1
5282	0
5283	0
5284	0
5285	0
5286	0
5287	0
5288	0
5289	0
5290	0
5291	0
5292	2
5293	2
5294	0
5295	0
5296	1
5297	1
5298	0
5299	0
5300	0
5301	2
5302	0
5303	0
5304	1
5305	0
5306	0
5307	1
5308	0
5309	2
5310	1
5311	0
5312	1
5313	0
5314	2
5315	2
5316	0
5317	1
5318	2
5319	0
5320	1
5321	0
5322	1
5323	0
5324	0
5325	1
5326	0
5327	0
5328	1
5329	2
5330	0
5331	0
5332	0
5333	0
5334	0
5335	0
5336	0
5337	0
5338	0
5339	0
5340	0
5341	2
5342	1
5343	1
5344	0
5345	1
5346	2
5347	0
5348	1
5349	2
5350	0
5351	0
5352	0
5353	3
5354	0
5355	0
5356	1
5357	0
5358	0
5359	2
5360	1
5361	0
5362	1
5363	0
5364	0
5365	0
5366	1
5367	0
5368	2
5369	1
5370	1
5371	1
5372	1
5373	0
5374	1
5375	0
5376	1
5377	2
5378	0
5379	0
5380	1
5381	0
5382	0
5383	0
5384	0
5385	0
5386	1
5387	0
5388	1
5389	1
5390	0
5391	0
5392	0
5393	0
5394	0
5395	0
5396	0
5397	0
5398	1
5399	0
5400	1
5401	0
5402	0
5403	0
5404	0
5405	1
5406	0
5407	0
5408	1
5409	1
5410	1
5411	0
5412	4
5413	1
5414	0
5415	0
5416	1
5417	1
5418	1
5419	1
5420	0
5421	0
5422	0
5423	1
5424	1
5425	0
5426	2
5427	1
5428	0
5429	0
5430	0
5431	1
5432	1
5433	0
5434	0
5435	1
5436	0
5437	0
5438	0
5439	0
5440	1
5441	1
5442	1
5443	2
5444	0
5445	0
5446	0
5447	2
5448	0
5449	1
5450	0
5451	0
5452	0
5453	1
5454	0
5455	0
5456	1
5457	0
5458	1
5459	0
5460	0
5461	2
5462	0
5463	1
5464	1
5465	0
5466	0
5467	0
5468	0
5469	0
5470	0
5471	3
5472	0
5473	0
5474	2
5475	0
5476	1
5477	0
5478	0
5479	1
5480	1
5481	0
5482	0
5483	0
5484	1
5485	0
5486	0
5487	0
5488	1
5489	0
5490	1
5491	0
5492	2
5493	0
5494	1
5495	0
5496	1
5497	0
5498	1
5499	1
5500	1
5501	0
5502	1
5503	0
5504	2
5505	1
5506	2
5507	0
5508	1
5509	1
5510	1
5511	2
5512	0
5513	0
5514	3
5515	0
5516	0
5517	1
5518	0
5519	1
5520	2
5521	0
5522	0
5523	0
5524	0
5525	0
5526	2
5527	0
5528	1
5529	0
5530	0
5531	0
5532	1
5533	0
5534	0
5535	0
5536	3
5537	0
5538	2
5539	1
5540	0
5541	2
5542	0
5543	0
5544	0
5545	1
5546	2
5547	1
5548	0
5549	0
5550	0
5551	0
5552	0
5553	0
5554	1
5555	0
5556	1
5557	0
5558	1
5559	0
5560	0
5561	0
5562	1
5563	1
5564	0
5565	0
5566	0
5567	0
5568	2
5569	0
5570	1
5571	0
5572	2
5573	1
5574	1
5575	2
5576	2
5577	1
5578	1
5579	0
5580	0
5581	0
5582	1
5583	0
5584	1
5585	0
5586	1
5587	0
5588	1
5589	0
5590	0
5591	1
5592	0
5593	1
5594	0
5595	0
5596	0
5597	1
5598	0
5599	1
5600	1
5601	0
5602	1
5603	1
5604	0
5605	0
5606	1
5607	0
5608	0
5609	1
5610	1
5611	0
5612	0
5613	0
5614	1
5615	0
5616	1
5617	0
5618	0
5619	0
5620	0
5621	0
5622	0
5623	1
5624	0
5625	1
5626	0
5627	1
5628	1
5629	0
5630	0
5631	0
5632	0
5633	0
5634	1
5635	1
5636	0
5637	0
5638	1
5639	0
5640	0
5641	1
5642	1
5643	0
5644	1
5645	0
5646	1
5647	0
5648	1
5649	3
5650	0
5651	0
5652	0
5653	1
5654	0
5655	1
5656	3
5657	0
5658	0
5659	0
5660	1
5661	1
5662	2
5663	0
5664	2
5665	1
5666	1
5667	0
5668	0
5669	3
5670	1
5671	2
5672	1
5673	0
5674	0
5675	1
5676	1
5677	0
5678	0
5679	1
5680	0
5681	0
5682	0
5683	1
5684	1
5685	0
5686	0
5687	1
5688	0
5689	0
5690	1
5691	0
5692	0
5693	0
5694	0
5695	0
5696	0
5697	0
5698	0
5699	1
5700	1
5701	1
5702	0
5703	0
5704	0
5705	0
5706	1
5707	1
5708	1
5709	0
5710	0
5711	0
5712	0
5713	0
5714	1
5715	0
5716	0
5717	1
5718	0
5719	0
5720	0
5721	1
5722	0
5723	1
5724	1
5725	0
5726	2
5727	0
5728	0
5729	0
5730	0
5731	1
5732	0
5733	2
5734	1
5735	0
5736	0
5737	1
5738	1
5739	2
5740	1
5741	0
5742	1
5743	0
5744	0
5745	0
5746	0
5747	1
5748	1
5749	1
5750	0
5751	0
5752	1
5753	0
5754	0
5755	0
5756	0
5757	2
5758	0
5759	0
5760	2
5761	0
5762	0
5763	0
5764	0
5765	1
5766	0
5767	0
5768	2
5769	0
5770	0
5771	1
5772	3
5773	0
5774	1
5775	0
5776	1
5777	0
5778	0
5779	0
5780	1
5781	0
5782	0
5783	0
5784	0
5785	0
5786	1
5787	1
5788	1
5789	1
5790	1
5791	2
5792	0
5793	0
5794	0
5795	1
5796	0
5797	0
5798	1
5799	2
