3000	10
3001	4
3002	11
3003	11
3004	13
3005	7
3006	8
3007	11
3008	5
3009	10
3010	9
3011	9
3012	12
3013	7
3014	9
3015	9
3016	15
3017	8
3018	9
3019	8
3020	8
3021	8
3022	7
3023	9
3024	5
3025	6
3026	13
3027	3
3028	8
3029	14
3030	7
3031	10
3032	13
3033	6
3034	11
3035	7
3036	8
3037	8
3038	9
3039	8
3040	10
3041	8
3042	11
3043	8
3044	12
3045	6
3046	2
3047	12
3048	7
3049	10
3050	5
3051	8
3052	9
3053	11
3054	9
3055	5
3056	7
3057	8
3058	5
3059	12
3060	6
3061	6
3062	17
3063	6
3064	7
3065	6
3066	7
3067	9
3068	12
3069	9
3070	6
3071	7
3072	11
3073	5
3074	12
3075	7
3076	8
3077	17
3078	9
3079	6
3080	5
3081	4
3082	5
3083	8
3084	7
3085	6
3086	6
3087	9
3088	10
3089	5
3090	13
3091	8
3092	13
3093	11
3094	7
3095	7
3096	11
3097	8
3098	10
3099	6
3100	7
3101	7
3102	7
3103	10
3104	8
3105	9
3106	3
3107	10
3108	11
3109	11
3110	5
3111	7
3112	4
3113	9
3114	6
3115	9
3116	10
3117	5
3118	4
3119	5
3120	11
3121	9
3122	7
3123	6
3124	13
3125	4
3126	10
3127	8
3128	8
3129	11
3130	6
3131	5
3132	7
3133	7
3134	5
3135	9
3136	7
3137	10
3138	6
3139	10
3140	6
3141	6
3142	8
3143	8
3144	3
3145	5
3146	8
3147	12
3148	4
3149	8
3150	5
3151	9
3152	9
3153	10
3154	6
3155	11
3156	5
3157	2
3158	9
3159	8
3160	10
3161	7
3162	5
3163	9
3164	8
3165	5
3166	6
3167	8
3168	8
3169	10
3170	4
3171	9
3172	10
3173	9
3174	17
3175	9
3176	10
3177	8
3178	6
3179	5
3180	6
3181	7
3182	12
3183	4
3184	5
3185	10
3186	7
3187	10
3188	5
3189	5
3190	7
3191	10
3192	7
3193	14
3194	6
3195	8
3196	7
3197	9
3198	14
3199	11
3200	4
3201	8
3202	6
3203	7
3204	4
3205	1
3206	9
3207	10
3208	7
3209	10
3210	6
3211	3
3212	4
3213	10
3214	12
3215	9
3216	9
3217	9
3218	13
3219	7
3220	9
3221	7
3222	10
3223	7
3224	5
3225	9
3226	9
3227	0
3228	7
3229	8
3230	10
3231	7
3232	11
3233	7
3234	5
3235	5
3236	15
3237	10
3238	9
3239	2
3240	8
3241	6
3242	8
3243	9
3244	4
3245	10
3246	14
3247	7
3248	5
3249	8
3250	13
3251	6
3252	6
3253	5
3254	7
3255	11
3256	6
3257	7
3258	8
3259	12
3260	6
3261	14
3262	9
3263	6
3264	5
3265	8
3266	8
3267	13
3268	7
3269	10
3270	7
3271	9
3272	6
3273	6
3274	6
3275	10
3276	9
3277	6
3278	5
3279	5
3280	5
3281	5
3282	10
3283	5
3284	6
3285	5
3286	7
3287	15
3288	4
3289	7
3290	5
3291	4
3292	5
3293	7
3294	4
3295	7
3296	10
3297	2
3298	7
3299	7
3300	7
3301	7
3302	8
3303	8
3304	9
3305	9
3306	7
3307	11
3308	10
3309	12
3310	5
3311	5
3312	12
3313	5
3314	6
3315	11
3316	13
3317	11
3318	9
3319	3
3320	5
3321	11
3322	3
3323	15
3324	4
3325	7
3326	13
3327	9
3328	9
3329	12
3330	8
3331	8
3332	2
3333	5
3334	2
3335	5
3336	6
3337	5
3338	5
3339	7
3340	5
3341	4
3342	8
3343	8
3344	9
3345	5
3346	20
3347	7
3348	9
3349	5
3350	5
3351	13
3352	9
3353	4
3354	9
3355	4
3356	9
3357	6
3358	4
3359	7
3360	10
3361	8
3362	7
3363	11
3364	8
3365	9
3366	7
3367	7
3368	6
3369	5
3370	5
3371	6
3372	11
3373	11
3374	9
3375	8
3376	10
3377	1
3378	12
3379	7
3380	12
3381	10
3382	5
3383	4
3384	9
3385	7
3386	7
3387	10
3388	8
3389	5
3390	5
3391	6
3392	12
3393	4
3394	7
3395	14
3396	6
3397	8
3398	8
3399	6
3400	5
3401	9
3402	8
3403	6
3404	10
3405	11
3406	6
3407	2
3408	3
3409	9
3410	9
3411	6
3412	15
3413	11
3414	8
3415	6
3416	10
3417	7
3418	7
3419	6
3420	9
3421	14
3422	6
3423	6
3424	6
3425	6
3426	7
3427	2
3428	9
3429	10
3430	3
3431	5
3432	6
3433	9
3434	6
3435	8
3436	7
3437	10
3438	14
3439	7
3440	10
3441	9
3442	6
3443	10
3444	2
3445	9
3446	7
3447	7
3448	4
3449	7
3450	8
3451	10
3452	5
3453	9
3454	6
3455	8
3456	7
3457	9
3458	4
3459	9
3460	9
3461	7
3462	12
3463	4
3464	7
3465	4
3466	9
3467	11
3468	12
3469	4
3470	9
3471	7
3472	9
3473	14
3474	8
3475	5
3476	7
3477	6
3478	11
3479	5
3480	10
3481	4
3482	6
3483	7
3484	6
3485	4
3486	7
3487	11
3488	10
3489	10
3490	3
3491	4
3492	7
3493	6
3494	8
3495	9
3496	5
3497	8
3498	6
3499	2
3500	5
3501	5
3502	6
3503	6
3504	7
3505	4
3506	8
3507	5
3508	6
3509	9
3510	8
3511	9
3512	2
3513	10
3514	6
3515	8
3516	11
3517	5
3518	6
3519	14
3520	8
3521	10
3522	8
3523	6
3524	5
3525	3
3526	6
3527	9
3528	7
3529	6
3530	3
3531	11
3532	4
3533	9
3534	10
3535	13
3536	5
3537	9
3538	8
3539	10
3540	11
3541	8
3542	10
3543	13
3544	8
3545	13
3546	8
3547	6
3548	7
3549	6
3550	6
3551	7
3552	7
3553	8
3554	8
3555	5
3556	9
3557	9
3558	10
3559	10
3560	6
3561	10
3562	9
3563	10
3564	6
3565	5
3566	8
3567	4
3568	7
3569	6
3570	7
3571	4
3572	4
3573	9
3574	5
3575	10
3576	4
3577	5
3578	5
3579	6
3580	1
3581	6
3582	8
3583	7
3584	7
3585	6
3586	7
3587	9
3588	9
3589	4
3590	3
3591	6
3592	5
3593	6
3594	10
3595	10
3596	13
3597	6
3598	12
3599	8
3600	5
3601	6
3602	7
3603	8
3604	9
3605	10
3606	3
3607	7
3608	10
3609	8
3610	7
3611	4
3612	7
3613	6
3614	8
3615	4
3616	10
3617	11
3618	11
3619	10
3620	7
3621	7
3622	8
3623	11
3624	9
3625	19
3626	10
3627	9
3628	14
3629	8
3630	9
3631	10
3632	5
3633	9
3634	9
3635	5
3636	6
3637	15
3638	4
3639	9
3640	7
3641	7
3642	8
3643	10
3644	9
3645	5
3646	3
3647	2
3648	10
3649	7
3650	9
3651	11
3652	6
3653	3
3654	6
3655	9
3656	7
3657	9
3658	1
3659	10
3660	6
3661	8
3662	5
3663	5
3664	7
3665	9
3666	2
3667	5
3668	5
3669	10
3670	7
3671	5
3672	8
3673	11
3674	12
3675	9
3676	8
3677	8
3678	5
3679	9
3680	8
3681	8
3682	6
3683	8
3684	4
3685	9
3686	10
3687	4
3688	10
3689	4
3690	7
3691	8
3692	9
3693	5
3694	6
3695	9
3696	12
3697	5
3698	7
3699	9
3700	9
3701	6
3702	7
3703	4
3704	8
3705	11
3706	13
3707	3
3708	6
3709	12
3710	2
3711	4
3712	4
3713	6
3714	13
3715	5
3716	8
3717	3
3718	7
3719	10
3720	10
3721	7
3722	9
3723	10
3724	8
3725	6
3726	6
3727	8
3728	5
3729	6
3730	6
3731	9
3732	9
3733	7
3734	12
3735	9
3736	11
3737	3
3738	3
3739	4
3740	8
3741	6
3742	4
3743	8
3744	8
3745	7
3746	7
3747	9
3748	9
3749	11
3750	8
3751	6
3752	7
3753	8
3754	8
3755	3
3756	8
3757	11
3758	7
3759	5
3760	6
3761	6
3762	8
3763	5
3764	7
3765	11
3766	6
3767	6
3768	6
3769	6
3770	6
3771	6
3772	6
3773	5
3774	14
3775	5
3776	5
3777	7
3778	11
3779	8
3780	7
3781	7
3782	2
3783	8
3784	6
3785	4
3786	7
3787	13
3788	8
3789	5
3790	7
3791	7
3792	3
3793	5
3794	5
3795	7
3796	10
3797	6
3798	6
3799	2
3800	11
3801	2
3802	11
3803	6
3804	6
3805	6
3806	5
3807	5
3808	8
3809	8
3810	7
3811	7
3812	3
3813	10
3814	12
3815	5
3816	6
3817	3
3818	8
3819	13
3820	6
3821	6
3822	11
3823	5
3824	9
3825	6
3826	9
3827	6
3828	7
3829	6
3830	8
3831	7
3832	9
3833	9
3834	12
3835	7
3836	3
3837	5
3838	9
3839	7
3840	3
3841	10
3842	14
3843	3
3844	12
3845	8
3846	6
3847	8
3848	7
3849	6
3850	8
3851	15
3852	3
3853	11
3854	11
3855	11
3856	8
3857	8
3858	5
3859	10
3860	9
3861	6
3862	11
3863	7
3864	6
3865	6
3866	6
3867	8
3868	3
3869	8
3870	12
3871	13
3872	2
3873	12
3874	8
3875	8
3876	5
3877	17
3878	14
3879	4
3880	10
3881	10
3882	10
3883	8
3884	9
3885	4
3886	9
3887	13
3888	7
3889	9
3890	10
3891	7
3892	12
3893	6
3894	12
3895	8
3896	9
3897	8
3898	8
3899	9
3900	6
3901	6
3902	7
3903	8
3904	8
3905	5
3906	8
3907	12
3908	12
3909	7
3910	6
3911	7
3912	8
3913	10
3914	9
3915	9
3916	7
3917	8
3918	9
3919	7
3920	6
3921	17
3922	15
3923	8
3924	9
3925	3
3926	8
3927	14
3928	7
3929	4
3930	8
3931	7
3932	6
3933	5
3934	4
3935	11
3936	4
3937	6
3938	8
3939	7
3940	12
3941	8
3942	8
3943	12
3944	7
3945	6
3946	11
3947	6
3948	14
3949	15
3950	14
3951	9
3952	10
3953	13
3954	11
3955	12
3956	6
3957	15
3958	5
3959	11
3960	8
3961	6
3962	7
3963	9
3964	8
3965	4
3966	10
3967	6
3968	11
3969	13
3970	19
3971	12
3972	8
3973	11
3974	9
3975	9
3976	7
3977	9
3978	11
3979	12
3980	5
3981	6
3982	11
3983	9
3984	14
3985	11
3986	12
3987	15
3988	14
3989	12
3990	9
3991	6
3992	12
3993	8
3994	9
3995	8
3996	5
3997	8
3998	13
3999	14
4000	15
4001	7
4002	13
4003	10
4004	9
4005	7
4006	11
4007	5
4008	12
4009	9
4010	9
4011	17
4012	10
4013	13
4014	6
4015	8
4016	11
4017	10
4018	17
4019	11
4020	3
4021	13
4022	14
4023	11
4024	9
4025	6
4026	11
4027	7
4028	6
4029	12
4030	7
4031	13
4032	11
4033	17
4034	14
4035	7
4036	11
4037	11
4038	11
4039	9
4040	5
4041	7
4042	9
4043	11
4044	8
4045	6
4046	13
4047	12
4048	8
4049	12
4050	9
4051	8
4052	11
4053	10
4054	9
4055	13
4056	8
4057	10
4058	9
4059	14
4060	16
4061	11
4062	15
4063	10
4064	5
4065	7
4066	15
4067	14
4068	9
4069	14
4070	9
4071	6
4072	12
4073	11
4074	6
4075	14
4076	9
4077	18
4078	9
4079	14
4080	17
4081	11
4082	11
4083	12
4084	10
4085	10
4086	13
4087	9
4088	10
4089	11
4090	16
4091	11
4092	7
4093	13
4094	10
4095	11
4096	16
4097	6
4098	15
4099	13
4100	11
4101	10
4102	11
4103	3
4104	11
4105	21
4106	10
4107	11
4108	6
4109	19
4110	11
4111	12
4112	9
4113	9
4114	13
4115	10
4116	8
4117	20
4118	7
4119	13
4120	6
4121	13
4122	8
4123	16
4124	15
4125	16
4126	15
4127	10
4128	17
4129	12
4130	14
4131	9
4132	9
4133	13
4134	7
4135	9
4136	10
4137	14
4138	10
4139	17
4140	7
4141	11
4142	9
4143	7
4144	12
4145	9
4146	11
4147	5
4148	12
4149	15
4150	7
4151	8
4152	7
4153	6
4154	5
4155	10
4156	11
4157	12
4158	14
4159	16
4160	12
4161	8
4162	11
4163	6
4164	8
4165	6
4166	12
4167	6
4168	9
4169	5
4170	5
4171	12
4172	8
4173	15
4174	4
4175	8
4176	8
4177	3
4178	5
4179	6
4180	11
4181	13
4182	13
4183	12
4184	14
4185	6
4186	9
4187	13
4188	4
4189	11
4190	15
4191	5
4192	3
4193	5
4194	3
4195	6
4196	11
4197	13
4198	9
4199	8
4200	5
4201	10
4202	12
4203	9
4204	4
4205	6
4206	8
4207	7
4208	3
4209	10
4210	6
4211	7
4212	6
4213	6
4214	14
4215	6
4216	5
4217	6
4218	6
4219	8
4220	5
4221	9
4222	9
4223	11
4224	5
4225	7
4226	11
4227	8
4228	7
4229	6
4230	9
4231	2
4232	6
4233	7
4234	10
4235	5
4236	1
4237	6
4238	4
4239	10
4240	6
4241	7
4242	6
4243	8
4244	4
4245	3
4246	6
4247	6
4248	5
4249	12
4250	5
4251	4
4252	4
4253	4
4254	6
4255	4
4256	3
4257	4
4258	3
4259	5
4260	4
4261	7
4262	4
4263	5
4264	5
4265	1
4266	6
4267	6
4268	7
4269	3
4270	3
4271	6
4272	2
4273	3
4274	4
4275	3
4276	6
4277	5
4278	6
4279	1
4280	4
4281	5
4282	4
4283	6
4284	2
4285	8
4286	6
4287	2
4288	4
4289	3
4290	3
4291	9
4292	6
4293	5
4294	1
4295	3
4296	4
4297	4
4298	4
4299	4
4300	1
4301	1
4302	4
4303	2
4304	1
4305	2
4306	3
4307	6
4308	2
4309	1
4310	2
4311	1
4312	4
4313	2
4314	1
4315	3
4316	2
4317	3
4318	2
4319	2
4320	3
4321	3
4322	2
4323	1
4324	3
4325	2
4326	2
4327	1
4328	3
4329	2
4330	3
4331	2
4332	2
4333	4
4334	4
4335	1
4336	2
4337	2
4338	2
4339	5
4340	4
4341	2
4342	0
4343	4
4344	2
4345	2
4346	1
4347	3
4348	2
4349	1
4350	2
4351	1
4352	0
4353	1
4354	1
4355	4
4356	2
4357	2
4358	1
4359	1
4360	0
4361	1
4362	3
4363	1
4364	2
4365	1
4366	2
4367	1
4368	3
4369	2
4370	1
4371	4
4372	0
4373	1
4374	3
4375	0
4376	2
4377	0
4378	1
4379	1
4380	1
4381	1
4382	1
4383	2
4384	2
4385	2
4386	2
4387	4
4388	2
4389	4
4390	1
4391	0
4392	1
4393	5
4394	3
4395	0
4396	1
4397	1
4398	1
4399	1
4400	0
4401	3
4402	1
4403	1
4404	4
4405	0
4406	0
4407	1
4408	1
4409	1
4410	0
4411	0
4412	0
4413	1
4414	0
4415	2
4416	3
4417	3
4418	2
4419	1
4420	2
4421	0
4422	0
4423	2
4424	1
4425	0
4426	2
4427	3
4428	1
4429	3
4430	2
4431	1
4432	1
4433	0
4434	0
4435	1
4436	0
4437	0
4438	0
4439	0
4440	0
4441	4
4442	1
4443	1
4444	3
4445	0
4446	0
4447	2
4448	1
4449	0
4450	2
4451	1
4452	0
4453	0
4454	0
4455	1
4456	1
4457	2
4458	0
4459	1
4460	2
4461	1
4462	3
4463	1
4464	0
4465	1
4466	0
4467	1
4468	0
4469	1
4470	1
4471	1
4472	0
4473	1
4474	2
4475	1
4476	2
4477	1
4478	1
4479	0
4480	0
4481	0
4482	1
4483	1
4484	0
4485	0
4486	1
4487	0
4488	0
4489	1
4490	1
4491	0
4492	1
4493	1
4494	0
4495	2
4496	1
4497	0
4498	1
4499	0
4500	2
4501	2
4502	1
4503	1
4504	0
4505	2
4506	1
4507	0
4508	0
4509	0
4510	2
4511	2
4512	1
4513	1
4514	0
4515	0
4516	0
4517	0
4518	3
4519	1
4520	0
4521	0
4522	0
4523	3
4524	0
4525	1
4526	0
4527	1
4528	0
4529	1
4530	0
4531	0
4532	0
4533	1
4534	1
4535	1
4536	0
4537	0
4538	1
4539	2
4540	2
4541	1
4542	1
4543	1
4544	1
4545	2
4546	0
4547	2
4548	0
4549	1
4550	0
4551	1
4552	1
4553	0
4554	0
4555	0
4556	0
4557	0
4558	0
4559	3
4560	1
4561	0
4562	0
4563	3
4564	1
4565	2
4566	0
4567	4
4568	0
4569	1
4570	0
4571	2
4572	1
4573	2
4574	0
4575	0
4576	1
4577	0
4578	1
4579	0
4580	0
4581	1
4582	0
4583	1
4584	0
4585	1
4586	1
4587	1
4588	1
4589	1
4590	1
4591	1
4592	0
4593	0
4594	0
4595	1
4596	0
4597	1
4598	2
4599	2
4600	1
4601	0
4602	0
4603	0
4604	0
4605	0
4606	0
4607	0
4608	0
4609	0
4610	1
4611	0
4612	2
4613	0
4614	0
4615	1
4616	0
4617	1
4618	1
4619	1
4620	1
4621	0
4622	0
4623	0
4624	1
4625	1
4626	1
4627	0
4628	1
4629	0
4630	1
4631	1
4632	2
4633	1
4634	1
4635	0
4636	0
4637	0
4638	0
4639	0
4640	0
4641	0
4642	2
4643	0
4644	0
4645	1
4646	0
4647	0
4648	1
4649	0
4650	1
4651	0
4652	2
4653	0
4654	0
4655	0
4656	1
4657	0
4658	0
4659	3
4660	1
4661	1
4662	1
4663	1
4664	1
4665	0
4666	2
4667	0
4668	2
4669	0
4670	0
4671	1
4672	0
4673	1
4674	1
4675	0
4676	0
4677	1
4678	0
4679	0
4680	0
4681	1
4682	1
4683	1
4684	1
4685	0
4686	0
4687	2
4688	1
4689	1
4690	0
4691	0
4692	0
4693	0
4694	0
4695	0
4696	0
4697	0
4698	1
4699	0
4700	0
4701	0
4702	0
4703	0
4704	1
4705	1
4706	2
4707	1
4708	0
4709	1
4710	0
4711	0
4712	1
4713	0
4714	0
4715	0
4716	0
4717	1
4718	0
4719	0
4720	0
4721	2
4722	1
4723	0
4724	1
4725	0
4726	0
4727	0
4728	1
4729	0
4730	0
4731	1
4732	0
4733	1
4734	0
4735	1
4736	2
4737	1
4738	2
4739	1
4740	1
4741	0
4742	0
4743	1
4744	0
4745	0
4746	0
4747	0
4748	0
4749	2
4750	0
4751	1
4752	1
4753	1
4754	0
4755	0
4756	0
4757	0
4758	0
4759	2
4760	0
4761	1
4762	0
4763	0
4764	0
4765	0
4766	1
4767	0
4768	1
4769	2
4770	1
4771	0
4772	0
4773	1
4774	2
4775	1
4776	0
4777	2
4778	1
4779	1
4780	2
4781	0
4782	1
4783	0
4784	1
4785	2
4786	0
4787	0
4788	1
4789	1
4790	0
4791	1
4792	1
4793	0
4794	2
4795	4
4796	1
4797	1
4798	0
4799	0
4800	0
4801	1
4802	1
4803	0
4804	1
4805	2
4806	0
4807	0
4808	0
4809	3
4810	0
4811	0
4812	2
4813	0
4814	0
4815	1
4816	1
4817	0
4818	1
4819	1
4820	0
4821	2
4822	0
4823	1
4824	0
4825	0
4826	0
4827	0
4828	0
4829	0
4830	0
4831	1
4832	0
4833	0
4834	0
4835	0
4836	2
4837	0
4838	0
4839	1
4840	2
4841	1
4842	1
4843	1
4844	0
4845	1
4846	2
4847	1
4848	4
4849	1
4850	0
4851	0
4852	0
4853	0
4854	1
4855	0
4856	0
4857	1
4858	2
4859	0
4860	0
4861	0
4862	0
4863	1
4864	0
4865	0
4866	0
4867	0
4868	0
4869	1
4870	1
4871	1
4872	1
4873	0
4874	1
4875	0
4876	1
4877	0
4878	0
4879	0
4880	1
4881	1
4882	0
4883	0
4884	0
4885	1
4886	0
4887	0
4888	3
4889	0
4890	0
4891	0
4892	1
4893	0
4894	1
4895	0
4896	0
4897	1
4898	0
4899	1
4900	0
4901	3
4902	0
4903	0
4904	1
4905	0
4906	1
4907	1
4908	1
4909	1
4910	0
4911	0
4912	0
4913	0
4914	0
4915	0
4916	2
4917	0
4918	0
4919	0
4920	0
4921	0
4922	0
4923	0
4924	1
4925	0
4926	0
4927	2
4928	2
4929	2
4930	2
4931	0
4932	0
4933	1
4934	0
4935	1
4936	1
4937	1
4938	0
4939	2
4940	1
4941	1
4942	0
4943	0
4944	0
4945	0
4946	0
4947	0
4948	2
4949	1
4950	0
4951	0
4952	0
4953	1
4954	0
4955	0
4956	1
4957	0
4958	0
4959	0
4960	1
4961	0
4962	0
4963	1
4964	0
4965	0
4966	0
4967	0
4968	0
4969	0
4970	0
4971	1
4972	0
4973	0
4974	2
4975	0
4976	0
4977	1
4978	1
4979	0
4980	1
4981	0
4982	0
4983	0
4984	1
4985	0
4986	1
4987	0
4988	0
4989	1
4990	1
4991	0
4992	1
4993	0
4994	0
4995	0
4996	0
4997	1
4998	0
4999	2
5000	1
5001	0
5002	1
5003	1
5004	0
5005	0
5006	0
5007	0
5008	0
5009	2
5010	0
5011	1
5012	1
5013	0
5014	0
5015	0
5016	0
5017	0
5018	1
5019	0
5020	0
5021	1
5022	0
5023	2
5024	0
5025	0
5026	2
5027	0
5028	1
5029	1
5030	0
5031	1
5032	1
5033	1
5034	0
5035	0
5036	0
5037	0
5038	0
5039	1
5040	1
5041	0
5042	0
5043	0
5044	0
5045	1
5046	0
5047	0
5048	0
5049	0
5050	0
5051	0
5052	0
5053	1
5054	2
5055	1
5056	2
5057	2
5058	1
5059	0
5060	0
5061	0
5062	1
5063	1
5064	1
5065	0
5066	1
5067	0
5068	1
5069	0
5070	0
5071	1
5072	1
5073	0
5074	1
5075	0
5076	0
5077	1
5078	1
5079	1
5080	0
5081	0
5082	2
5083	2
5084	0
5085	0
5086	1
5087	0
5088	0
5089	0
5090	0
5091	1
5092	0
5093	0
5094	0
5095	0
5096	0
5097	0
5098	0
5099	0
5100	1
5101	1
5102	0
5103	0
5104	1
5105	0
5106	0
5107	0
5108	1
5109	0
5110	0
5111	0
5112	0
5113	0
5114	1
5115	3
5116	2
5117	0
5118	0
5119	0
5120	0
5121	0
5122	1
5123	1
5124	0
5125	1
5126	0
5127	0
5128	1
5129	0
5130	2
5131	1
5132	0
5133	0
5134	1
5135	0
5136	1
5137	0
5138	0
5139	1
5140	0
5141	0
5142	1
5143	1
5144	1
5145	2
5146	0
5147	0
5148	0
5149	0
5150	1
5151	1
5152	0
5153	0
5154	2
5155	0
5156	0
5157	0
5158	0
5159	0
5160	2
5161	0
5162	0
5163	1
5164	1
5165	0
5166	0
5167	0
5168	1
5169	0
5170	1
5171	0
5172	1
5173	1
5174	1
5175	0
5176	2
5177	2
5178	1
5179	0
5180	0
5181	0
5182	0
5183	1
5184	0
5185	2
5186	1
5187	0
5188	1
5189	0
5190	1
5191	1
5192	0
5193	2
5194	0
5195	2
5196	0
5197	0
5198	0
5199	1
5200	0
5201	2
5202	1
5203	0
5204	0
5205	1
5206	0
5207	0
5208	1
5209	0
5210	1
5211	2
5212	2
5213	1
5214	0
5215	1
5216	0
5217	0
5218	0
5219	0
5220	0
5221	0
5222	0
5223	0
5224	0
5225	3
5226	1
5227	0
5228	1
5229	0
5230	0
5231	1
5232	1
5233	0
5234	1
5235	1
5236	0
5237	0
5238	0
5239	2
5240	1
5241	0
5242	0
5243	0
5244	0
5245	0
5246	0
5247	1
5248	3
5249	0
5250	0
5251	0
5252	1
5253	1
5254	1
5255	0
5256	1
5257	0
5258	0
5259	0
5260	0
5261	0
5262	0
5263	1
5264	1
5265	1
5266	0
5267	0
5268	1
5269	1
5270	0
5271	2
5272	0
5273	0
5274	0
5275	1
5276	0
5277	0
5278	1
5279	3
5280	1
5281	0
5282	0
5283	0
5284	0
5285	0
5286	1
5287	1
5288	1
5289	1
5290	0
5291	0
5292	0
5293	1
5294	0
5295	0
5296	1
5297	1
5298	0
5299	0
5300	0
5301	1
5302	0
5303	0
5304	1
5305	2
5306	0
5307	2
5308	0
5309	1
5310	0
5311	1
5312	1
5313	1
5314	0
5315	0
5316	2
5317	1
5318	0
5319	1
5320	0
5321	0
5322	0
5323	0
5324	1
5325	0
5326	1
5327	2
5328	1
5329	0
5330	0
5331	2
5332	0
5333	0
5334	0
5335	0
5336	0
5337	0
5338	1
5339	0
5340	2
5341	2
5342	0
5343	0
5344	1
5345	0
5346	0
5347	0
5348	1
5349	0
5350	0
5351	0
5352	0
5353	0
5354	0
5355	0
5356	2
5357	0
5358	1
5359	0
5360	1
5361	2
5362	0
5363	0
5364	0
5365	1
5366	0
5367	0
5368	0
5369	0
5370	0
5371	1
5372	0
5373	0
5374	0
5375	0
5376	1
5377	0
5378	1
5379	0
5380	1
5381	1
5382	1
5383	1
5384	0
5385	0
5386	0
5387	1
5388	1
5389	0
5390	0
5391	0
5392	0
5393	0
5394	0
5395	1
5396	0
5397	0
5398	0
5399	0
5400	0
5401	0
5402	2
5403	0
5404	1
5405	1
5406	0
5407	1
5408	0
5409	0
5410	0
5411	0
5412	0
5413	0
5414	0
5415	0
5416	0
5417	0
5418	0
5419	0
5420	3
5421	1
5422	0
5423	2
5424	0
5425	0
5426	0
5427	2
5428	1
5429	1
5430	0
5431	0
5432	1
5433	1
5434	0
5435	0
5436	1
5437	0
5438	0
5439	1
5440	0
5441	0
5442	0
5443	0
5444	0
5445	2
5446	0
5447	1
5448	0
5449	0
5450	1
5451	2
5452	1
5453	0
5454	0
5455	0
5456	0
5457	0
5458	2
5459	0
5460	2
5461	2
5462	0
5463	0
5464	0
5465	2
5466	0
5467	0
5468	1
5469	1
5470	1
5471	3
5472	1
5473	0
5474	1
5475	0
5476	1
5477	1
5478	1
5479	0
5480	0
5481	0
5482	1
5483	0
5484	2
5485	0
5486	1
5487	1
5488	2
5489	1
5490	1
5491	0
5492	0
5493	0
5494	0
5495	1
5496	1
5497	1
5498	0
5499	0
5500	0
5501	2
5502	0
5503	0
5504	0
5505	2
5506	0
5507	1
5508	1
5509	1
5510	0
5511	0
5512	3
5513	0
5514	0
5515	0
5516	0
5517	1
5518	0
5519	0
5520	0
5521	0
5522	1
5523	0
5524	0
5525	2
5526	0
5527	2
5528	0
5529	0
5530	0
5531	0
5532	2
5533	0
5534	2
5535	1
5536	1
5537	2
5538	0
5539	2
5540	2
5541	0
5542	2
5543	0
5544	0
5545	0
5546	1
5547	0
5548	1
5549	0
5550	0
5551	2
5552	1
5553	0
5554	2
5555	0
5556	0
5557	1
5558	1
5559	0
5560	1
5561	0
5562	1
5563	0
5564	1
5565	2
5566	0
5567	0
5568	3
5569	0
5570	1
5571	0
5572	1
5573	1
5574	0
5575	0
5576	1
5577	0
5578	0
5579	0
5580	0
5581	1
5582	0
5583	2
5584	0
5585	0
5586	0
5587	1
5588	1
5589	1
5590	0
5591	2
5592	1
5593	0
5594	1
5595	1
5596	2
5597	1
5598	0
5599	0
5600	1
5601	0
5602	0
5603	0
5604	0
5605	0
5606	1
5607	0
5608	1
5609	0
5610	0
5611	3
5612	0
5613	0
5614	0
5615	0
5616	0
5617	0
5618	0
5619	0
5620	0
5621	0
5622	0
5623	1
5624	1
5625	1
5626	1
5627	1
5628	0
5629	0
5630	0
5631	0
5632	0
5633	1
5634	1
5635	0
5636	0
5637	0
5638	3
5639	0
5640	0
5641	0
5642	1
5643	0
5644	0
5645	0
5646	0
5647	0
5648	1
5649	1
5650	0
5651	0
5652	0
5653	2
5654	1
5655	0
5656	1
5657	0
5658	1
5659	1
5660	0
5661	1
5662	2
5663	0
5664	0
5665	0
5666	0
5667	0
5668	1
5669	0
5670	1
5671	0
5672	0
5673	1
5674	1
5675	0
5676	1
5677	1
5678	2
5679	2
5680	1
5681	0
5682	0
5683	0
5684	0
5685	0
5686	2
5687	1
5688	0
5689	0
5690	0
5691	1
5692	2
5693	0
5694	0
5695	1
5696	1
5697	1
5698	0
5699	0
5700	0
5701	0
5702	1
5703	2
5704	0
5705	0
5706	0
5707	0
5708	2
5709	2
5710	0
5711	0
5712	0
5713	0
5714	2
5715	1
5716	0
5717	1
5718	0
5719	2
5720	0
5721	0
5722	1
5723	0
5724	1
5725	0
5726	1
5727	0
5728	0
5729	0
5730	2
5731	0
5732	3
5733	0
5734	1
5735	1
5736	1
5737	1
5738	0
5739	0
5740	1
5741	0
5742	0
5743	2
5744	0
5745	0
5746	1
5747	0
5748	0
5749	0
5750	0
5751	0
5752	0
5753	1
5754	1
5755	1
5756	0
5757	1
5758	1
5759	0
5760	1
5761	1
5762	1
5763	1
5764	0
5765	0
5766	0
5767	0
5768	1
5769	0
5770	1
5771	0
5772	1
5773	0
5774	1
5775	0
5776	0
5777	0
5778	1
5779	0
5780	0
5781	0
5782	0
5783	0
5784	1
5785	0
5786	0
5787	1
5788	0
5789	0
5790	0
5791	0
5792	4
5793	1
5794	0
5795	1
5796	0
5797	0
5798	0
5799	0
