3000	7
3001	6
3002	14
3003	12
3004	7
3005	12
3006	5
3007	8
3008	16
3009	5
3010	11
3011	9
3012	6
3013	18
3014	5
3015	15
3016	10
3017	9
3018	9
3019	8
3020	6
3021	6
3022	11
3023	15
3024	11
3025	8
3026	7
3027	9
3028	9
3029	7
3030	8
3031	7
3032	14
3033	9
3034	9
3035	8
3036	11
3037	4
3038	11
3039	10
3040	9
3041	5
3042	10
3043	12
3044	15
3045	10
3046	9
3047	10
3048	5
3049	8
3050	8
3051	11
3052	11
3053	12
3054	6
3055	9
3056	10
3057	7
3058	10
3059	5
3060	4
3061	8
3062	11
3063	15
3064	10
3065	14
3066	16
3067	13
3068	11
3069	7
3070	8
3071	6
3072	11
3073	6
3074	10
3075	8
3076	15
3077	5
3078	9
3079	10
3080	8
3081	9
3082	10
3083	12
3084	9
3085	10
3086	9
3087	4
3088	12
3089	9
3090	9
3091	9
3092	14
3093	8
3094	16
3095	11
3096	16
3097	7
3098	4
3099	11
3100	9
3101	9
3102	7
3103	3
3104	10
3105	5
3106	11
3107	9
3108	5
3109	5
3110	14
3111	9
3112	11
3113	4
3114	10
3115	10
3116	5
3117	11
3118	4
3119	6
3120	7
3121	11
3122	12
3123	6
3124	14
3125	0
3126	16
3127	7
3128	7
3129	13
3130	9
3131	8
3132	8
3133	9
3134	6
3135	14
3136	10
3137	7
3138	10
3139	10
3140	7
3141	10
3142	6
3143	6
3144	12
3145	7
3146	15
3147	3
3148	6
3149	6
3150	9
3151	8
3152	13
3153	11
3154	9
3155	12
3156	5
3157	4
3158	8
3159	15
3160	15
3161	11
3162	13
3163	13
3164	7
3165	14
3166	12
3167	8
3168	7
3169	4
3170	11
3171	3
3172	6
3173	11
3174	8
3175	9
3176	10
3177	6
3178	8
3179	9
3180	7
3181	10
3182	8
3183	11
3184	9
3185	7
3186	7
3187	7
3188	15
3189	12
3190	10
3191	11
3192	17
3193	15
3194	12
3195	12
3196	9
3197	9
3198	10
3199	12
3200	12
3201	8
3202	4
3203	6
3204	9
3205	6
3206	7
3207	10
3208	11
3209	7
3210	7
3211	5
3212	11
3213	10
3214	7
3215	13
3216	12
3217	3
3218	9
3219	8
3220	7
3221	1
3222	7
3223	9
3224	8
3225	2
3226	9
3227	8
3228	7
3229	7
3230	13
3231	6
3232	10
3233	5
3234	14
3235	12
3236	8
3237	5
3238	7
3239	5
3240	7
3241	10
3242	9
3243	7
3244	6
3245	8
3246	13
3247	9
3248	9
3249	9
3250	8
3251	8
3252	13
3253	9
3254	12
3255	7
3256	8
3257	9
3258	9
3259	12
3260	9
3261	6
3262	6
3263	9
3264	4
3265	7
3266	8
3267	11
3268	10
3269	12
3270	7
3271	5
3272	10
3273	11
3274	12
3275	8
3276	11
3277	7
3278	11
3279	11
3280	14
3281	7
3282	9
3283	15
3284	10
3285	7
3286	10
3287	10
3288	3
3289	13
3290	13
3291	12
3292	8
3293	10
3294	10
3295	12
3296	8
3297	6
3298	10
3299	7
3300	14
3301	14
3302	11
3303	14
3304	6
3305	16
3306	9
3307	8
3308	7
3309	10
3310	7
3311	6
3312	7
3313	6
3314	6
3315	14
3316	10
3317	10
3318	8
3319	11
3320	15
3321	7
3322	13
3323	9
3324	6
3325	14
3326	4
3327	7
3328	7
3329	6
3330	10
3331	9
3332	13
3333	5
3334	5
3335	9
3336	6
3337	8
3338	6
3339	7
3340	6
3341	7
3342	8
3343	12
3344	3
3345	15
3346	6
3347	11
3348	9
3349	14
3350	16
3351	5
3352	9
3353	9
3354	9
3355	10
3356	6
3357	4
3358	12
3359	10
3360	10
3361	9
3362	13
3363	6
3364	4
3365	9
3366	9
3367	11
3368	7
3369	6
3370	9
3371	7
3372	8
3373	11
3374	6
3375	9
3376	8
3377	5
3378	10
3379	11
3380	11
3381	8
3382	11
3383	8
3384	13
3385	14
3386	8
3387	9
3388	11
3389	12
3390	6
3391	9
3392	4
3393	9
3394	10
3395	10
3396	4
3397	9
3398	9
3399	9
3400	8
3401	6
3402	12
3403	10
3404	7
3405	8
3406	9
3407	3
3408	11
3409	6
3410	11
3411	9
3412	9
3413	10
3414	15
3415	7
3416	4
3417	13
3418	3
3419	13
3420	6
3421	9
3422	8
3423	8
3424	11
3425	7
3426	8
3427	8
3428	7
3429	7
3430	4
3431	4
3432	4
3433	5
3434	11
3435	10
3436	3
3437	12
3438	10
3439	6
3440	13
3441	5
3442	5
3443	17
3444	8
3445	10
3446	8
3447	11
3448	7
3449	8
3450	7
3451	7
3452	11
3453	15
3454	6
3455	12
3456	10
3457	11
3458	12
3459	5
3460	9
3461	7
3462	7
3463	8
3464	9
3465	13
3466	5
3467	11
3468	9
3469	9
3470	9
3471	6
3472	10
3473	10
3474	5
3475	12
3476	9
3477	3
3478	16
3479	6
3480	5
3481	9
3482	6
3483	11
3484	9
3485	11
3486	11
3487	11
3488	10
3489	4
3490	14
3491	5
3492	3
3493	9
3494	13
3495	12
3496	8
3497	5
3498	13
3499	11
3500	10
3501	10
3502	5
3503	4
3504	11
3505	14
3506	10
3507	11
3508	12
3509	5
3510	10
3511	5
3512	12
3513	6
3514	5
3515	8
3516	9
3517	11
3518	9
3519	5
3520	8
3521	10
3522	12
3523	6
3524	5
3525	13
3526	6
3527	6
3528	9
3529	7
3530	7
3531	8
3532	7
3533	9
3534	9
3535	10
3536	4
3537	14
3538	13
3539	13
3540	9
3541	7
3542	8
3543	13
3544	7
3545	9
3546	8
3547	7
3548	11
3549	6
3550	10
3551	7
3552	4
3553	4
3554	7
3555	4
3556	4
3557	14
3558	6
3559	6
3560	8
3561	6
3562	8
3563	10
3564	5
3565	7
3566	10
3567	10
3568	10
3569	11
3570	13
3571	10
3572	9
3573	12
3574	10
3575	9
3576	4
3577	13
3578	9
3579	9
3580	12
3581	5
3582	13
3583	8
3584	7
3585	6
3586	11
3587	9
3588	9
3589	10
3590	14
3591	9
3592	9
3593	10
3594	10
3595	9
3596	10
3597	12
3598	11
3599	6
3600	10
3601	8
3602	9
3603	10
3604	11
3605	8
3606	13
3607	9
3608	10
3609	12
3610	9
3611	12
3612	12
3613	6
3614	6
3615	9
3616	10
3617	7
3618	8
3619	9
3620	10
3621	10
3622	8
3623	12
3624	10
3625	13
3626	5
3627	15
3628	11
3629	11
3630	6
3631	7
3632	8
3633	5
3634	4
3635	14
3636	10
3637	6
3638	9
3639	10
3640	11
3641	5
3642	11
3643	7
3644	8
3645	4
3646	9
3647	7
3648	12
3649	11
3650	11
3651	6
3652	9
3653	9
3654	8
3655	5
3656	11
3657	15
3658	10
3659	9
3660	6
3661	7
3662	10
3663	10
3664	12
3665	5
3666	12
3667	8
3668	7
3669	8
3670	10
3671	9
3672	11
3673	10
3674	10
3675	5
3676	10
3677	11
3678	6
3679	7
3680	7
3681	8
3682	5
3683	7
3684	8
3685	11
3686	5
3687	3
3688	10
3689	6
3690	6
3691	14
3692	11
3693	4
3694	7
3695	10
3696	9
3697	6
3698	11
3699	5
3700	7
3701	11
3702	1
3703	8
3704	4
3705	13
3706	8
3707	4
3708	11
3709	7
3710	6
3711	10
3712	7
3713	8
3714	9
3715	5
3716	13
3717	7
3718	6
3719	6
3720	8
3721	7
3722	9
3723	6
3724	16
3725	6
3726	7
3727	9
3728	8
3729	8
3730	8
3731	3
3732	8
3733	9
3734	7
3735	8
3736	14
3737	4
3738	2
3739	7
3740	8
3741	13
3742	8
3743	9
3744	11
3745	12
3746	12
3747	12
3748	7
3749	11
3750	11
3751	9
3752	11
3753	5
3754	11
3755	8
3756	8
3757	9
3758	5
3759	11
3760	10
3761	7
3762	13
3763	11
3764	7
3765	12
3766	12
3767	7
3768	12
3769	9
3770	7
3771	9
3772	9
3773	8
3774	4
3775	7
3776	7
3777	10
3778	8
3779	8
3780	11
3781	7
3782	5
3783	10
3784	5
3785	9
3786	5
3787	5
3788	14
3789	8
3790	8
3791	9
3792	6
3793	9
3794	7
3795	17
3796	9
3797	12
3798	12
3799	7
3800	10
3801	7
3802	7
3803	6
3804	6
3805	11
3806	8
3807	9
3808	10
3809	11
3810	7
3811	7
3812	11
3813	8
3814	6
3815	8
3816	3
3817	6
3818	10
3819	11
3820	5
3821	16
3822	7
3823	8
3824	4
3825	11
3826	7
3827	15
3828	12
3829	12
3830	12
3831	10
3832	12
3833	9
3834	7
3835	9
3836	10
3837	9
3838	7
3839	7
3840	16
3841	8
3842	13
3843	7
3844	7
3845	7
3846	10
3847	9
3848	6
3849	7
3850	13
3851	8
3852	11
3853	11
3854	10
3855	16
3856	11
3857	5
3858	6
3859	10
3860	8
3861	9
3862	7
3863	7
3864	9
3865	7
3866	8
3867	12
3868	12
3869	4
3870	10
3871	11
3872	7
3873	8
3874	10
3875	6
3876	14
3877	5
3878	9
3879	7
3880	9
3881	13
3882	7
3883	7
3884	7
3885	12
3886	9
3887	7
3888	11
3889	5
3890	6
3891	11
3892	12
3893	10
3894	13
3895	9
3896	11
3897	10
3898	8
3899	17
3900	13
3901	15
3902	12
3903	11
3904	8
3905	12
3906	7
3907	5
3908	15
3909	13
3910	13
3911	6
3912	9
3913	9
3914	13
3915	16
3916	14
3917	8
3918	13
3919	10
3920	9
3921	13
3922	15
3923	16
3924	12
3925	12
3926	11
3927	10
3928	7
3929	9
3930	10
3931	17
3932	7
3933	23
3934	13
3935	10
3936	15
3937	13
3938	11
3939	22
3940	9
3941	6
3942	8
3943	14
3944	7
3945	8
3946	12
3947	11
3948	11
3949	12
3950	11
3951	12
3952	8
3953	13
3954	18
3955	10
3956	15
3957	17
3958	10
3959	17
3960	15
3961	16
3962	11
3963	15
3964	11
3965	19
3966	14
3967	11
3968	20
3969	12
3970	6
3971	10
3972	12
3973	16
3974	11
3975	7
3976	10
3977	11
3978	12
3979	10
3980	14
3981	9
3982	19
3983	7
3984	22
3985	9
3986	5
3987	17
3988	10
3989	14
3990	11
3991	14
3992	17
3993	6
3994	14
3995	14
3996	12
3997	11
3998	13
3999	14
4000	9
4001	7
4002	16
4003	20
4004	12
4005	9
4006	16
4007	19
4008	16
4009	14
4010	10
4011	9
4012	17
4013	16
4014	19
4015	9
4016	17
4017	16
4018	19
4019	17
4020	11
4021	16
4022	13
4023	18
4024	13
4025	13
4026	13
4027	14
4028	14
4029	20
4030	19
4031	6
4032	16
4033	8
4034	22
4035	12
4036	15
4037	12
4038	10
4039	13
4040	16
4041	15
4042	17
4043	11
4044	13
4045	13
4046	16
4047	17
4048	16
4049	13
4050	16
4051	12
4052	8
4053	8
4054	9
4055	13
4056	15
4057	10
4058	15
4059	16
4060	13
4061	12
4062	14
4063	14
4064	14
4065	20
4066	16
4067	15
4068	16
4069	6
4070	12
4071	11
4072	14
4073	17
4074	12
4075	20
4076	20
4077	25
4078	22
4079	14
4080	8
4081	16
4082	14
4083	13
4084	12
4085	17
4086	15
4087	14
4088	10
4089	14
4090	14
4091	20
4092	17
4093	14
4094	18
4095	11
4096	12
4097	14
4098	13
4099	10
4100	17
4101	7
4102	19
4103	18
4104	24
4105	12
4106	15
4107	15
4108	17
4109	21
4110	15
4111	9
4112	12
4113	11
4114	14
4115	10
4116	20
4117	14
4118	12
4119	13
4120	15
4121	16
4122	15
4123	18
4124	11
4125	16
4126	18
4127	17
4128	11
4129	13
4130	8
4131	14
4132	12
4133	20
4134	8
4135	11
4136	16
4137	19
4138	13
4139	17
4140	11
4141	15
4142	13
4143	11
4144	8
4145	8
4146	10
4147	12
4148	15
4149	17
4150	10
4151	12
4152	8
4153	19
4154	11
4155	16
4156	8
4157	16
4158	11
4159	12
4160	15
4161	18
4162	10
4163	9
4164	16
4165	5
4166	10
4167	10
4168	13
4169	8
4170	15
4171	13
4172	17
4173	8
4174	12
4175	12
4176	10
4177	8
4178	14
4179	3
4180	10
4181	12
4182	9
4183	10
4184	17
4185	9
4186	9
4187	11
4188	6
4189	6
4190	11
4191	8
4192	8
4193	6
4194	7
4195	11
4196	14
4197	14
4198	8
4199	6
4200	10
4201	12
4202	13
4203	12
4204	7
4205	13
4206	5
4207	7
4208	8
4209	11
4210	10
4211	14
4212	5
4213	10
4214	6
4215	6
4216	7
4217	11
4218	11
4219	6
4220	11
4221	7
4222	5
4223	5
4224	2
4225	9
4226	10
4227	10
4228	10
4229	11
4230	12
4231	15
4232	6
4233	9
4234	11
4235	12
4236	9
4237	7
4238	5
4239	9
4240	10
4241	6
4242	6
4243	7
4244	7
4245	6
4246	5
4247	13
4248	3
4249	10
4250	7
4251	2
4252	6
4253	9
4254	6
4255	7
4256	5
4257	7
4258	4
4259	6
4260	7
4261	8
4262	7
4263	5
4264	7
4265	6
4266	8
4267	5
4268	2
4269	3
4270	11
4271	4
4272	11
4273	9
4274	3
4275	4
4276	6
4277	5
4278	8
4279	8
4280	5
4281	6
4282	2
4283	4
4284	4
4285	7
4286	3
4287	2
4288	7
4289	4
4290	5
4291	5
4292	5
4293	2
4294	7
4295	4
4296	4
4297	3
4298	7
4299	2
4300	4
4301	4
4302	10
4303	7
4304	4
4305	3
4306	3
4307	7
4308	1
4309	1
4310	5
4311	10
4312	5
4313	4
4314	5
4315	4
4316	4
4317	3
4318	2
4319	5
4320	2
4321	5
4322	4
4323	4
4324	5
4325	4
4326	1
4327	7
4328	2
4329	3
4330	1
4331	0
4332	3
4333	3
4334	7
4335	4
4336	3
4337	2
4338	2
4339	5
4340	8
4341	1
4342	0
4343	1
4344	6
4345	5
4346	3
4347	1
4348	3
4349	2
4350	0
4351	5
4352	4
4353	5
4354	1
4355	2
4356	2
4357	6
4358	0
4359	3
4360	1
4361	4
4362	2
4363	1
4364	5
4365	2
4366	1
4367	2
4368	5
4369	1
4370	3
4371	7
4372	1
4373	0
4374	3
4375	0
4376	2
4377	0
4378	1
4379	0
4380	1
4381	2
4382	3
4383	2
4384	1
4385	2
4386	1
4387	2
4388	0
4389	2
4390	2
4391	1
4392	3
4393	4
4394	0
4395	2
4396	0
4397	2
4398	1
4399	2
4400	1
4401	1
4402	2
4403	1
4404	0
4405	1
4406	2
4407	0
4408	2
4409	2
4410	0
4411	0
4412	5
4413	2
4414	0
4415	2
4416	2
4417	0
4418	1
4419	1
4420	1
4421	2
4422	0
4423	2
4424	4
4425	1
4426	0
4427	0
4428	1
4429	4
4430	0
4431	1
4432	0
4433	1
4434	0
4435	0
4436	3
4437	0
4438	0
4439	0
4440	1
4441	0
4442	0
4443	0
4444	3
4445	2
4446	3
4447	1
4448	1
4449	1
4450	0
4451	1
4452	1
4453	2
4454	0
4455	0
4456	1
4457	2
4458	1
4459	1
4460	0
4461	2
4462	3
4463	1
4464	0
4465	1
4466	2
4467	1
4468	3
4469	0
4470	1
4471	2
4472	1
4473	1
4474	1
4475	1
4476	1
4477	0
4478	1
4479	0
4480	0
4481	0
4482	1
4483	1
4484	2
4485	0
4486	0
4487	0
4488	1
4489	0
4490	2
4491	2
4492	0
4493	1
4494	2
4495	1
4496	2
4497	0
4498	0
4499	0
4500	0
4501	3
4502	0
4503	0
4504	1
4505	1
4506	3
4507	0
4508	1
4509	3
4510	1
4511	2
4512	3
4513	0
4514	0
4515	0
4516	2
4517	0
4518	1
4519	3
4520	2
4521	3
4522	1
4523	0
4524	0
4525	0
4526	1
4527	2
4528	1
4529	1
4530	0
4531	0
4532	2
4533	0
4534	0
4535	1
4536	0
4537	2
4538	2
4539	0
4540	0
4541	0
4542	1
4543	2
4544	2
4545	0
4546	1
4547	1
4548	0
4549	0
4550	2
4551	1
4552	0
4553	1
4554	0
4555	1
4556	2
4557	1
4558	0
4559	0
4560	1
4561	1
4562	0
4563	3
4564	1
4565	0
4566	0
4567	2
4568	0
4569	2
4570	1
4571	4
4572	0
4573	1
4574	1
4575	2
4576	0
4577	1
4578	0
4579	1
4580	1
4581	0
4582	0
4583	2
4584	2
4585	0
4586	2
4587	0
4588	0
4589	1
4590	1
4591	0
4592	0
4593	1
4594	1
4595	0
4596	0
4597	0
4598	1
4599	0
4600	2
4601	0
4602	0
4603	1
4604	0
4605	0
4606	1
4607	1
4608	0
4609	1
4610	0
4611	1
4612	0
4613	1
4614	1
4615	0
4616	0
4617	1
4618	0
4619	1
4620	1
4621	0
4622	2
4623	2
4624	2
4625	2
4626	0
4627	1
4628	0
4629	0
4630	2
4631	1
4632	2
4633	0
4634	0
4635	3
4636	0
4637	0
4638	1
4639	1
4640	2
4641	3
4642	1
4643	1
4644	1
4645	2
4646	1
4647	0
4648	1
4649	0
4650	1
4651	0
4652	1
4653	1
4654	0
4655	0
4656	0
4657	0
4658	0
4659	2
4660	0
4661	1
4662	0
4663	2
4664	0
4665	0
4666	0
4667	0
4668	0
4669	1
4670	0
4671	1
4672	2
4673	2
4674	2
4675	0
4676	0
4677	1
4678	0
4679	0
4680	1
4681	0
4682	0
4683	0
4684	1
4685	1
4686	1
4687	1
4688	1
4689	0
4690	0
4691	3
4692	0
4693	3
4694	0
4695	0
4696	1
4697	1
4698	0
4699	2
4700	2
4701	1
4702	1
4703	1
4704	1
4705	0
4706	1
4707	0
4708	1
4709	2
4710	1
4711	1
4712	0
4713	1
4714	0
4715	0
4716	0
4717	2
4718	0
4719	0
4720	2
4721	2
4722	1
4723	0
4724	0
4725	0
4726	3
4727	1
4728	1
4729	0
4730	0
4731	1
4732	0
4733	1
4734	1
4735	2
4736	1
4737	0
4738	0
4739	1
4740	1
4741	0
4742	0
4743	1
4744	1
4745	3
4746	2
4747	2
4748	0
4749	2
4750	0
4751	0
4752	1
4753	0
4754	1
4755	1
4756	1
4757	0
4758	1
4759	0
4760	2
4761	0
4762	2
4763	1
4764	1
4765	2
4766	1
4767	1
4768	0
4769	1
4770	0
4771	0
4772	0
4773	0
4774	1
4775	0
4776	0
4777	0
4778	0
4779	0
4780	0
4781	3
4782	4
4783	0
4784	0
4785	0
4786	1
4787	0
4788	1
4789	0
4790	1
4791	0
4792	0
4793	0
4794	0
4795	1
4796	2
4797	1
4798	0
4799	1
4800	1
4801	0
4802	1
4803	2
4804	0
4805	0
4806	1
4807	2
4808	0
4809	1
4810	0
4811	1
4812	0
4813	1
4814	0
4815	1
4816	1
4817	0
4818	1
4819	0
4820	2
4821	1
4822	0
4823	0
4824	0
4825	0
4826	2
4827	0
4828	0
4829	1
4830	1
4831	2
4832	1
4833	1
4834	0
4835	1
4836	0
4837	0
4838	0
4839	0
4840	3
4841	3
4842	0
4843	2
4844	0
4845	0
4846	2
4847	1
4848	2
4849	0
4850	1
4851	0
4852	1
4853	0
4854	1
4855	1
4856	1
4857	1
4858	2
4859	0
4860	1
4861	1
4862	3
4863	0
4864	1
4865	2
4866	0
4867	2
4868	2
4869	0
4870	1
4871	0
4872	0
4873	0
4874	1
4875	1
4876	1
4877	0
4878	2
4879	1
4880	2
4881	1
4882	3
4883	2
4884	2
4885	0
4886	1
4887	0
4888	0
4889	0
4890	1
4891	1
4892	2
4893	1
4894	0
4895	0
4896	1
4897	0
4898	0
4899	2
4900	1
4901	0
4902	0
4903	0
4904	0
4905	0
4906	0
4907	0
4908	0
4909	1
4910	1
4911	1
4912	1
4913	1
4914	0
4915	0
4916	1
4917	0
4918	1
4919	1
4920	0
4921	2
4922	2
4923	0
4924	0
4925	0
4926	2
4927	1
4928	1
4929	2
4930	0
4931	0
4932	1
4933	2
4934	0
4935	0
4936	1
4937	2
4938	0
4939	1
4940	1
4941	1
4942	0
4943	2
4944	0
4945	2
4946	0
4947	5
4948	1
4949	0
4950	1
4951	2
4952	2
4953	2
4954	2
4955	0
4956	1
4957	1
4958	1
4959	0
4960	0
4961	0
4962	0
4963	2
4964	1
4965	1
4966	3
4967	2
4968	2
4969	1
4970	0
4971	0
4972	0
4973	2
4974	0
4975	0
4976	1
4977	1
4978	0
4979	1
4980	3
4981	1
4982	0
4983	1
4984	1
4985	1
4986	1
4987	1
4988	2
4989	3
4990	0
4991	1
4992	3
4993	0
4994	0
4995	0
4996	0
4997	0
4998	1
4999	2
5000	0
5001	0
5002	0
5003	1
5004	0
5005	1
5006	1
5007	1
5008	1
5009	1
5010	1
5011	0
5012	0
5013	1
5014	0
5015	1
5016	0
5017	0
5018	2
5019	1
5020	2
5021	2
5022	1
5023	2
5024	1
5025	0
5026	0
5027	1
5028	0
5029	2
5030	0
5031	0
5032	0
5033	1
5034	0
5035	0
5036	1
5037	0
5038	0
5039	0
5040	1
5041	0
5042	0
5043	0
5044	1
5045	0
5046	0
5047	0
5048	0
5049	0
5050	0
5051	2
5052	0
5053	1
5054	0
5055	1
5056	1
5057	1
5058	0
5059	0
5060	2
5061	0
5062	1
5063	0
5064	0
5065	0
5066	1
5067	0
5068	0
5069	1
5070	1
5071	1
5072	0
5073	0
5074	0
5075	0
5076	0
5077	0
5078	0
5079	0
5080	1
5081	1
5082	0
5083	1
5084	0
5085	0
5086	1
5087	2
5088	1
5089	2
5090	1
5091	0
5092	0
5093	1
5094	0
5095	1
5096	1
5097	0
5098	0
5099	0
5100	1
5101	0
5102	0
5103	0
5104	0
5105	0
5106	0
5107	1
5108	3
5109	0
5110	1
5111	1
5112	2
5113	0
5114	0
5115	1
5116	0
5117	1
5118	0
5119	0
5120	1
5121	0
5122	2
5123	0
5124	0
5125	1
5126	1
5127	0
5128	0
5129	0
5130	2
5131	2
5132	1
5133	1
5134	0
5135	0
5136	0
5137	0
5138	1
5139	0
5140	1
5141	4
5142	0
5143	0
5144	0
5145	1
5146	0
5147	2
5148	0
5149	1
5150	2
5151	0
5152	3
5153	0
5154	0
5155	1
5156	3
5157	1
5158	1
5159	0
5160	0
5161	0
5162	0
5163	0
5164	0
5165	0
5166	2
5167	2
5168	0
5169	3
5170	2
5171	2
5172	0
5173	0
5174	0
5175	1
5176	0
5177	1
5178	1
5179	0
5180	4
5181	0
5182	0
5183	1
5184	0
5185	0
5186	1
5187	1
5188	1
5189	0
5190	0
5191	1
5192	0
5193	1
5194	0
5195	0
5196	1
5197	1
5198	0
5199	0
5200	1
5201	0
5202	2
5203	1
5204	2
5205	1
5206	0
5207	1
5208	2
5209	1
5210	2
5211	0
5212	1
5213	0
5214	0
5215	1
5216	0
5217	0
5218	1
5219	1
5220	0
5221	1
5222	1
5223	1
5224	0
5225	0
5226	1
5227	2
5228	2
5229	0
5230	1
5231	0
5232	1
5233	1
5234	0
5235	2
5236	0
5237	2
5238	1
5239	0
5240	1
5241	1
5242	0
5243	1
5244	0
5245	0
5246	0
5247	1
5248	1
5249	0
5250	2
5251	1
5252	0
5253	0
5254	2
5255	0
5256	0
5257	0
5258	1
5259	0
5260	1
5261	0
5262	1
5263	1
5264	0
5265	0
5266	1
5267	0
5268	1
5269	1
5270	0
5271	2
5272	0
5273	3
5274	1
5275	1
5276	1
5277	0
5278	0
5279	1
5280	0
5281	1
5282	0
5283	0
5284	0
5285	0
5286	0
5287	0
5288	0
5289	1
5290	1
5291	0
5292	0
5293	1
5294	0
5295	1
5296	1
5297	1
5298	0
5299	1
5300	1
5301	0
5302	0
5303	0
5304	0
5305	0
5306	0
5307	1
5308	0
5309	0
5310	0
5311	1
5312	0
5313	0
5314	0
5315	1
5316	1
5317	1
5318	0
5319	0
5320	0
5321	2
5322	0
5323	1
5324	0
5325	2
5326	0
5327	1
5328	1
5329	0
5330	1
5331	1
5332	0
5333	0
5334	0
5335	0
5336	1
5337	1
5338	1
5339	1
5340	0
5341	0
5342	1
5343	2
5344	0
5345	0
5346	1
5347	2
5348	0
5349	0
5350	0
5351	1
5352	0
5353	1
5354	0
5355	1
5356	1
5357	0
5358	2
5359	2
5360	0
5361	1
5362	0
5363	2
5364	0
5365	1
5366	2
5367	1
5368	0
5369	0
5370	0
5371	1
5372	1
5373	0
5374	0
5375	0
5376	0
5377	0
5378	0
5379	2
5380	1
5381	0
5382	1
5383	0
5384	0
5385	1
5386	0
5387	0
5388	1
5389	2
5390	0
5391	0
5392	0
5393	0
5394	0
5395	1
5396	1
5397	0
5398	1
5399	2
5400	3
5401	1
5402	0
5403	2
5404	1
5405	0
5406	0
5407	0
5408	0
5409	2
5410	2
5411	0
5412	1
5413	1
5414	1
5415	1
5416	1
5417	0
5418	4
5419	2
5420	1
5421	1
5422	0
5423	0
5424	0
5425	1
5426	0
5427	1
5428	1
5429	0
5430	0
5431	0
5432	0
5433	0
5434	2
5435	1
5436	0
5437	0
5438	0
5439	0
5440	0
5441	0
5442	0
5443	1
5444	0
5445	0
5446	2
5447	1
5448	0
5449	0
5450	1
5451	0
5452	0
5453	0
5454	2
5455	0
5456	0
5457	1
5458	1
5459	0
5460	2
5461	0
5462	1
5463	1
5464	0
5465	2
5466	0
5467	0
5468	0
5469	1
5470	0
5471	0
5472	0
5473	0
5474	1
5475	0
5476	0
5477	1
5478	2
5479	1
5480	0
5481	1
5482	1
5483	0
5484	1
5485	1
5486	1
5487	0
5488	0
5489	0
5490	0
5491	2
5492	0
5493	0
5494	1
5495	1
5496	1
5497	1
5498	0
5499	0
5500	1
5501	1
5502	0
5503	0
5504	0
5505	0
5506	0
5507	1
5508	1
5509	1
5510	3
5511	2
5512	0
5513	1
5514	1
5515	0
5516	0
5517	1
5518	0
5519	1
5520	0
5521	0
5522	1
5523	1
5524	2
5525	0
5526	0
5527	0
5528	2
5529	1
5530	2
5531	0
5532	1
5533	2
5534	0
5535	2
5536	3
5537	0
5538	2
5539	0
5540	1
5541	0
5542	0
5543	0
5544	2
5545	1
5546	0
5547	0
5548	1
5549	2
5550	1
5551	1
5552	1
5553	0
5554	2
5555	1
5556	1
5557	0
5558	0
5559	0
5560	0
5561	1
5562	0
5563	0
5564	1
5565	0
5566	0
5567	0
5568	0
5569	0
5570	1
5571	0
5572	0
5573	1
5574	2
5575	0
5576	1
5577	1
5578	0
5579	0
5580	1
5581	1
5582	0
5583	1
5584	1
5585	0
5586	1
5587	0
5588	0
5589	1
5590	0
5591	1
5592	0
5593	0
5594	0
5595	1
5596	0
5597	0
5598	1
5599	0
5600	0
5601	1
5602	2
5603	1
5604	2
5605	1
5606	0
5607	0
5608	0
5609	3
5610	1
5611	1
5612	1
5613	2
5614	0
5615	2
5616	0
5617	2
5618	0
5619	1
5620	0
5621	0
5622	0
5623	2
5624	0
5625	3
5626	1
5627	0
5628	0
5629	1
5630	1
5631	0
5632	2
5633	0
5634	0
5635	0
5636	2
5637	0
5638	0
5639	0
5640	1
5641	1
5642	2
5643	0
5644	1
5645	1
5646	1
5647	1
5648	1
5649	0
5650	1
5651	1
5652	2
5653	1
5654	1
5655	3
5656	2
5657	0
5658	0
5659	0
5660	0
5661	0
5662	1
5663	0
5664	2
5665	0
5666	2
5667	0
5668	1
5669	1
5670	1
5671	0
5672	0
5673	0
5674	0
5675	1
5676	0
5677	1
5678	0
5679	0
5680	0
5681	1
5682	0
5683	1
5684	2
5685	1
5686	0
5687	0
5688	0
5689	2
5690	1
5691	0
5692	1
5693	0
5694	4
5695	1
5696	0
5697	3
5698	0
5699	1
5700	2
5701	0
5702	0
5703	0
5704	0
5705	1
5706	0
5707	1
5708	0
5709	2
5710	2
5711	0
5712	0
5713	1
5714	0
5715	1
5716	0
5717	1
5718	1
5719	0
5720	0
5721	2
5722	0
5723	0
5724	0
5725	1
5726	0
5727	0
5728	1
5729	2
5730	0
5731	0
5732	1
5733	1
5734	0
5735	1
5736	3
5737	0
5738	1
5739	1
5740	2
5741	0
5742	0
5743	0
5744	0
5745	1
5746	1
5747	0
5748	3
5749	0
5750	0
5751	3
5752	2
5753	0
5754	0
5755	0
5756	0
5757	3
5758	0
5759	1
5760	0
5761	2
5762	2
5763	2
5764	0
5765	0
5766	0
5767	2
5768	1
5769	0
5770	2
5771	2
5772	0
5773	2
5774	1
5775	0
5776	0
5777	1
5778	2
5779	0
5780	1
5781	0
5782	1
5783	0
5784	0
5785	2
5786	0
5787	0
5788	0
5789	1
5790	0
5791	2
5792	0
5793	1
5794	0
5795	1
5796	1
5797	2
5798	0
5799	0
