3000	28
3001	21
3002	28
3003	26
3004	39
3005	19
3006	26
3007	30
3008	27
3009	32
3010	33
3011	25
3012	30
3013	27
3014	34
3015	22
3016	28
3017	21
3018	36
3019	31
3020	27
3021	23
3022	23
3023	24
3024	24
3025	27
3026	22
3027	31
3028	24
3029	36
3030	23
3031	35
3032	20
3033	22
3034	47
3035	30
3036	19
3037	29
3038	29
3039	33
3040	13
3041	18
3042	26
3043	32
3044	31
3045	25
3046	22
3047	28
3048	19
3049	18
3050	37
3051	16
3052	24
3053	32
3054	18
3055	20
3056	26
3057	27
3058	21
3059	28
3060	31
3061	24
3062	26
3063	18
3064	26
3065	31
3066	17
3067	30
3068	30
3069	28
3070	29
3071	22
3072	24
3073	29
3074	27
3075	27
3076	23
3077	25
3078	38
3079	33
3080	29
3081	23
3082	28
3083	31
3084	21
3085	30
3086	29
3087	36
3088	29
3089	23
3090	22
3091	34
3092	30
3093	11
3094	21
3095	22
3096	19
3097	35
3098	35
3099	26
3100	35
3101	36
3102	28
3103	22
3104	24
3105	38
3106	23
3107	22
3108	23
3109	29
3110	28
3111	22
3112	21
3113	18
3114	24
3115	39
3116	26
3117	27
3118	37
3119	33
3120	33
3121	32
3122	23
3123	25
3124	34
3125	28
3126	23
3127	34
3128	27
3129	27
3130	26
3131	25
3132	31
3133	34
3134	31
3135	35
3136	30
3137	24
3138	25
3139	34
3140	24
3141	32
3142	19
3143	46
3144	27
3145	17
3146	31
3147	28
3148	16
3149	28
3150	29
3151	21
3152	25
3153	31
3154	30
3155	24
3156	29
3157	23
3158	25
3159	21
3160	32
3161	22
3162	32
3163	26
3164	27
3165	27
3166	23
3167	32
3168	27
3169	22
3170	27
3171	33
3172	23
3173	30
3174	28
3175	26
3176	28
3177	26
3178	28
3179	39
3180	27
3181	22
3182	26
3183	18
3184	47
3185	15
3186	32
3187	29
3188	37
3189	29
3190	31
3191	28
3192	32
3193	27
3194	33
3195	21
3196	32
3197	25
3198	26
3199	22
3200	25
3201	30
3202	31
3203	34
3204	28
3205	31
3206	36
3207	26
3208	28
3209	29
3210	33
3211	26
3212	19
3213	21
3214	35
3215	26
3216	28
3217	21
3218	28
3219	20
3220	33
3221	24
3222	17
3223	17
3224	35
3225	32
3226	26
3227	28
3228	35
3229	22
3230	18
3231	31
3232	27
3233	18
3234	42
3235	29
3236	19
3237	24
3238	28
3239	20
3240	20
3241	27
3242	28
3243	20
3244	33
3245	23
3246	16
3247	33
3248	23
3249	29
3250	29
3251	33
3252	20
3253	29
3254	21
3255	36
3256	30
3257	23
3258	29
3259	22
3260	20
3261	19
3262	35
3263	19
3264	32
3265	34
3266	21
3267	15
3268	33
3269	27
3270	29
3271	25
3272	34
3273	23
3274	33
3275	28
3276	30
3277	27
3278	33
3279	28
3280	45
3281	32
3282	31
3283	35
3284	23
3285	33
3286	25
3287	20
3288	28
3289	22
3290	27
3291	30
3292	29
3293	28
3294	30
3295	41
3296	28
3297	22
3298	18
3299	23
3300	33
3301	29
3302	35
3303	37
3304	25
3305	39
3306	32
3307	31
3308	27
3309	35
3310	38
3311	35
3312	32
3313	34
3314	37
3315	41
3316	32
3317	34
3318	28
3319	33
3320	23
3321	29
3322	27
3323	32
3324	32
3325	30
3326	26
3327	21
3328	21
3329	26
3330	26
3331	34
3332	20
3333	28
3334	35
3335	34
3336	29
3337	24
3338	36
3339	32
3340	24
3341	40
3342	25
3343	30
3344	39
3345	30
3346	25
3347	26
3348	34
3349	30
3350	40
3351	26
3352	27
3353	32
3354	22
3355	28
3356	25
3357	28
3358	24
3359	22
3360	31
3361	33
3362	24
3363	18
3364	29
3365	30
3366	26
3367	26
3368	34
3369	24
3370	28
3371	20
3372	28
3373	21
3374	27
3375	29
3376	37
3377	29
3378	23
3379	26
3380	29
3381	21
3382	38
3383	29
3384	27
3385	22
3386	33
3387	21
3388	35
3389	26
3390	35
3391	31
3392	33
3393	41
3394	24
3395	26
3396	28
3397	34
3398	33
3399	18
3400	30
3401	25
3402	26
3403	28
3404	21
3405	25
3406	33
3407	29
3408	26
3409	39
3410	32
3411	30
3412	19
3413	38
3414	40
3415	29
3416	27
3417	26
3418	23
3419	29
3420	26
3421	40
3422	22
3423	15
3424	24
3425	19
3426	25
3427	35
3428	21
3429	25
3430	24
3431	33
3432	26
3433	25
3434	34
3435	31
3436	24
3437	35
3438	37
3439	27
3440	30
3441	32
3442	33
3443	32
3444	31
3445	26
3446	28
3447	25
3448	40
3449	31
3450	32
3451	29
3452	27
3453	33
3454	36
3455	29
3456	28
3457	34
3458	21
3459	22
3460	31
3461	30
3462	34
3463	43
3464	31
3465	23
3466	34
3467	26
3468	42
3469	23
3470	24
3471	34
3472	29
3473	26
3474	39
3475	30
3476	34
3477	37
3478	31
3479	23
3480	38
3481	28
3482	18
3483	33
3484	29
3485	26
3486	25
3487	29
3488	34
3489	26
3490	19
3491	28
3492	29
3493	34
3494	33
3495	34
3496	36
3497	30
3498	30
3499	21
3500	33
3501	35
3502	30
3503	26
3504	30
3505	30
3506	34
3507	35
3508	33
3509	28
3510	24
3511	36
3512	26
3513	27
3514	34
3515	29
3516	29
3517	24
3518	23
3519	28
3520	22
3521	42
3522	30
3523	20
3524	22
3525	29
3526	25
3527	42
3528	24
3529	33
3530	24
3531	31
3532	32
3533	26
3534	28
3535	31
3536	21
3537	32
3538	37
3539	21
3540	34
3541	33
3542	30
3543	35
3544	29
3545	21
3546	30
3547	31
3548	31
3549	24
3550	33
3551	29
3552	27
3553	36
3554	31
3555	29
3556	29
3557	31
3558	28
3559	30
3560	33
3561	24
3562	25
3563	25
3564	28
3565	15
3566	24
3567	29
3568	29
3569	24
3570	31
3571	29
3572	27
3573	27
3574	26
3575	34
3576	29
3577	26
3578	26
3579	28
3580	24
3581	29
3582	24
3583	31
3584	28
3585	33
3586	37
3587	25
3588	24
3589	29
3590	42
3591	39
3592	32
3593	33
3594	28
3595	27
3596	33
3597	39
3598	23
3599	35
3600	28
3601	32
3602	35
3603	23
3604	26
3605	36
3606	37
3607	24
3608	34
3609	24
3610	30
3611	39
3612	30
3613	31
3614	31
3615	15
3616	26
3617	31
3618	29
3619	28
3620	42
3621	36
3622	23
3623	31
3624	28
3625	40
3626	25
3627	25
3628	27
3629	31
3630	36
3631	35
3632	35
3633	30
3634	34
3635	27
3636	28
3637	33
3638	30
3639	37
3640	35
3641	35
3642	31
3643	35
3644	32
3645	37
3646	32
3647	32
3648	35
3649	43
3650	28
3651	24
3652	27
3653	27
3654	30
3655	35
3656	27
3657	39
3658	36
3659	35
3660	31
3661	24
3662	33
3663	38
3664	26
3665	37
3666	32
3667	40
3668	30
3669	33
3670	30
3671	43
3672	31
3673	30
3674	33
3675	41
3676	31
3677	39
3678	32
3679	47
3680	24
3681	32
3682	23
3683	29
3684	39
3685	34
3686	27
3687	36
3688	32
3689	19
3690	39
3691	43
3692	36
3693	31
3694	37
3695	33
3696	29
3697	30
3698	28
3699	29
3700	30
3701	39
3702	32
3703	31
3704	34
3705	29
3706	38
3707	28
3708	29
3709	38
3710	42
3711	32
3712	25
3713	33
3714	24
3715	28
3716	24
3717	29
3718	23
3719	32
3720	32
3721	34
3722	24
3723	36
3724	38
3725	36
3726	21
3727	41
3728	28
3729	28
3730	29
3731	23
3732	24
3733	37
3734	35
3735	42
3736	29
3737	39
3738	21
3739	31
3740	37
3741	37
3742	35
3743	44
3744	26
3745	44
3746	31
3747	34
3748	32
3749	41
3750	31
3751	31
3752	27
3753	33
3754	37
3755	31
3756	32
3757	32
3758	32
3759	26
3760	35
3761	36
3762	24
3763	39
3764	33
3765	28
3766	24
3767	33
3768	30
3769	38
3770	30
3771	33
3772	31
3773	36
3774	36
3775	38
3776	30
3777	51
3778	41
3779	29
3780	46
3781	33
3782	41
3783	33
3784	32
3785	29
3786	33
3787	26
3788	41
3789	31
3790	27
3791	27
3792	35
3793	44
3794	31
3795	42
3796	27
3797	43
3798	42
3799	38
3800	35
3801	32
3802	42
3803	38
3804	31
3805	44
3806	30
3807	36
3808	34
3809	36
3810	28
3811	35
3812	30
3813	40
3814	31
3815	38
3816	31
3817	34
3818	27
3819	32
3820	39
3821	27
3822	30
3823	40
3824	37
3825	45
3826	46
3827	27
3828	45
3829	43
3830	31
3831	51
3832	36
3833	35
3834	31
3835	26
3836	23
3837	28
3838	29
3839	29
3840	32
3841	43
3842	22
3843	37
3844	38
3845	46
3846	45
3847	35
3848	34
3849	35
3850	40
3851	42
3852	35
3853	44
3854	44
3855	33
3856	39
3857	37
3858	44
3859	34
3860	30
3861	36
3862	44
3863	30
3864	38
3865	42
3866	26
3867	50
3868	39
3869	41
3870	43
3871	36
3872	44
3873	40
3874	40
3875	36
3876	40
3877	52
3878	40
3879	39
3880	36
3881	35
3882	43
3883	47
3884	38
3885	37
3886	50
3887	53
3888	40
3889	65
3890	25
3891	39
3892	30
3893	44
3894	43
3895	38
3896	39
3897	49
3898	42
3899	39
3900	42
3901	42
3902	33
3903	49
3904	44
3905	48
3906	40
3907	35
3908	48
3909	33
3910	39
3911	38
3912	47
3913	33
3914	42
3915	39
3916	38
3917	42
3918	48
3919	52
3920	39
3921	46
3922	37
3923	40
3924	43
3925	33
3926	40
3927	46
3928	54
3929	31
3930	43
3931	38
3932	44
3933	43
3934	37
3935	44
3936	54
3937	33
3938	47
3939	47
3940	43
3941	47
3942	44
3943	51
3944	48
3945	39
3946	49
3947	41
3948	42
3949	35
3950	44
3951	31
3952	54
3953	44
3954	58
3955	63
3956	47
3957	56
3958	56
3959	45
3960	41
3961	56
3962	56
3963	41
3964	59
3965	54
3966	40
3967	52
3968	61
3969	55
3970	52
3971	54
3972	44
3973	59
3974	53
3975	45
3976	35
3977	64
3978	41
3979	61
3980	42
3981	45
3982	58
3983	54
3984	54
3985	47
3986	53
3987	54
3988	58
3989	64
3990	35
3991	41
3992	58
3993	56
3994	60
3995	54
3996	33
3997	52
3998	41
3999	55
4000	80
4001	54
4002	47
4003	49
4004	57
4005	39
4006	60
4007	50
4008	58
4009	58
4010	45
4011	51
4012	56
4013	49
4014	46
4015	62
4016	59
4017	38
4018	58
4019	52
4020	68
4021	61
4022	65
4023	67
4024	61
4025	68
4026	51
4027	67
4028	59
4029	54
4030	62
4031	59
4032	68
4033	61
4034	51
4035	55
4036	54
4037	60
4038	50
4039	58
4040	58
4041	57
4042	66
4043	67
4044	64
4045	56
4046	51
4047	56
4048	54
4049	76
4050	63
4051	67
4052	63
4053	62
4054	54
4055	57
4056	59
4057	64
4058	54
4059	72
4060	50
4061	47
4062	59
4063	56
4064	51
4065	64
4066	72
4067	43
4068	64
4069	55
4070	49
4071	41
4072	47
4073	66
4074	63
4075	53
4076	64
4077	71
4078	50
4079	56
4080	62
4081	49
4082	56
4083	61
4084	62
4085	58
4086	58
4087	82
4088	54
4089	67
4090	65
4091	52
4092	59
4093	72
4094	66
4095	69
4096	57
4097	55
4098	72
4099	55
4100	76
4101	57
4102	61
4103	76
4104	42
4105	64
4106	65
4107	56
4108	78
4109	60
4110	84
4111	62
4112	50
4113	61
4114	64
4115	67
4116	49
4117	57
4118	52
4119	66
4120	68
4121	66
4122	71
4123	78
4124	49
4125	61
4126	51
4127	52
4128	65
4129	59
4130	69
4131	68
4132	65
4133	55
4134	69
4135	66
4136	75
4137	62
4138	72
4139	67
4140	46
4141	50
4142	66
4143	66
4144	50
4145	62
4146	68
4147	79
4148	60
4149	47
4150	50
4151	73
4152	51
4153	56
4154	65
4155	51
4156	56
4157	54
4158	48
4159	58
4160	71
4161	65
4162	52
4163	55
4164	61
4165	49
4166	56
4167	53
4168	53
4169	53
4170	62
4171	54
4172	72
4173	50
4174	46
4175	65
4176	67
4177	55
4178	55
4179	46
4180	59
4181	60
4182	60
4183	40
4184	62
4185	48
4186	55
4187	56
4188	67
4189	60
4190	50
4191	48
4192	50
4193	58
4194	46
4195	61
4196	43
4197	58
4198	58
4199	47
4200	49
4201	51
4202	38
4203	46
4204	38
4205	51
4206	53
4207	49
4208	36
4209	44
4210	49
4211	51
4212	46
4213	42
4214	53
4215	54
4216	46
4217	43
4218	45
4219	36
4220	41
4221	39
4222	39
4223	52
4224	39
4225	37
4226	40
4227	41
4228	35
4229	44
4230	47
4231	47
4232	48
4233	44
4234	37
4235	34
4236	43
4237	35
4238	32
4239	37
4240	36
4241	32
4242	23
4243	38
4244	29
4245	37
4246	33
4247	35
4248	37
4249	27
4250	32
4251	30
4252	42
4253	35
4254	29
4255	42
4256	36
4257	32
4258	43
4259	36
4260	39
4261	35
4262	42
4263	34
4264	30
4265	21
4266	33
4267	31
4268	36
4269	26
4270	32
4271	27
4272	35
4273	36
4274	29
4275	31
4276	28
4277	30
4278	31
4279	25
4280	25
4281	17
4282	32
4283	30
4284	21
4285	17
4286	22
4287	29
4288	27
4289	20
4290	16
4291	27
4292	23
4293	25
4294	29
4295	20
4296	21
4297	26
4298	25
4299	25
4300	14
4301	30
4302	23
4303	22
4304	15
4305	14
4306	15
4307	19
4308	18
4309	22
4310	19
4311	18
4312	22
4313	18
4314	15
4315	19
4316	22
4317	13
4318	21
4319	17
4320	13
4321	22
4322	17
4323	25
4324	21
4325	12
4326	15
4327	11
4328	18
4329	19
4330	17
4331	14
4332	13
4333	12
4334	9
4335	5
4336	21
4337	14
4338	16
4339	16
4340	15
4341	16
4342	8
4343	17
4344	19
4345	17
4346	10
4347	13
4348	15
4349	16
4350	19
4351	17
4352	11
4353	12
4354	11
4355	21
4356	7
4357	13
4358	10
4359	9
4360	12
4361	9
4362	11
4363	10
4364	8
4365	9
4366	12
4367	9
4368	9
4369	8
4370	11
4371	9
4372	8
4373	10
4374	9
4375	5
4376	5
4377	6
4378	10
4379	10
4380	11
4381	13
4382	8
4383	6
4384	5
4385	5
4386	8
4387	12
4388	8
4389	10
4390	6
4391	6
4392	4
4393	8
4394	4
4395	8
4396	4
4397	8
4398	7
4399	10
4400	10
4401	7
4402	1
4403	7
4404	1
4405	1
4406	2
4407	5
4408	7
4409	4
4410	3
4411	8
4412	5
4413	4
4414	8
4415	8
4416	5
4417	3
4418	6
4419	6
4420	5
4421	6
4422	1
4423	6
4424	2
4425	3
4426	8
4427	2
4428	2
4429	0
4430	7
4431	4
4432	2
4433	4
4434	2
4435	3
4436	4
4437	2
4438	4
4439	1
4440	3
4441	2
4442	4
4443	6
4444	6
4445	3
4446	3
4447	2
4448	3
4449	4
4450	6
4451	2
4452	5
4453	1
4454	2
4455	2
4456	0
4457	1
4458	0
4459	0
4460	2
4461	3
4462	1
4463	3
4464	2
4465	4
4466	2
4467	1
4468	2
4469	1
4470	1
4471	1
4472	3
4473	7
4474	3
4475	4
4476	1
4477	2
4478	0
4479	0
4480	0
4481	2
4482	0
4483	4
4484	1
4485	2
4486	0
4487	0
4488	3
4489	2
4490	0
4491	3
4492	0
4493	0
4494	0
4495	3
4496	0
4497	2
4498	3
4499	1
4500	1
4501	1
4502	1
4503	0
4504	4
4505	2
4506	0
4507	1
4508	3
4509	0
4510	1
4511	0
4512	1
4513	1
4514	0
4515	1
4516	1
4517	1
4518	1
4519	0
4520	2
4521	0
4522	0
4523	4
4524	0
4525	0
4526	0
4527	0
4528	1
4529	1
4530	2
4531	1
4532	2
4533	0
4534	1
4535	0
4536	0
4537	3
4538	2
4539	0
4540	1
4541	0
4542	1
4543	0
4544	1
4545	1
4546	0
4547	1
4548	1
4549	1
4550	1
4551	2
4552	1
4553	2
4554	2
4555	1
4556	1
4557	0
4558	0
4559	1
4560	0
4561	0
4562	0
4563	0
4564	0
4565	0
4566	2
4567	3
4568	1
4569	1
4570	1
4571	0
4572	2
4573	1
4574	1
4575	0
4576	1
4577	1
4578	2
4579	0
4580	1
4581	0
4582	2
4583	2
4584	0
4585	0
4586	0
4587	0
4588	1
4589	1
4590	1
4591	1
4592	2
4593	0
4594	0
4595	1
4596	0
4597	1
4598	1
4599	0
4600	2
4601	1
4602	3
4603	2
4604	0
4605	1
4606	0
4607	2
4608	0
4609	3
4610	0
4611	1
4612	1
4613	1
4614	2
4615	1
4616	0
4617	2
4618	2
4619	1
4620	0
4621	2
4622	0
4623	2
4624	0
4625	2
4626	1
4627	1
4628	0
4629	1
4630	0
4631	0
4632	3
4633	1
4634	1
4635	0
4636	0
4637	0
4638	1
4639	0
4640	0
4641	0
4642	0
4643	1
4644	0
4645	0
4646	0
4647	0
4648	1
4649	0
4650	0
4651	1
4652	0
4653	1
4654	1
4655	0
4656	0
4657	1
4658	2
4659	0
4660	1
4661	1
4662	3
4663	1
4664	0
4665	0
4666	1
4667	0
4668	3
4669	0
4670	0
4671	0
4672	2
4673	1
4674	1
4675	0
4676	0
4677	1
4678	1
4679	0
4680	0
4681	1
4682	0
4683	0
4684	0
4685	0
4686	1
4687	1
4688	0
4689	1
4690	1
4691	0
4692	1
4693	0
4694	1
4695	1
4696	2
4697	0
4698	2
4699	0
4700	0
4701	2
4702	0
4703	0
4704	2
4705	1
4706	0
4707	0
4708	0
4709	1
4710	0
4711	1
4712	1
4713	0
4714	0
4715	0
4716	1
4717	0
4718	0
4719	0
4720	0
4721	0
4722	1
4723	1
4724	0
4725	0
4726	0
4727	1
4728	1
4729	1
4730	2
4731	1
4732	0
4733	0
4734	0
4735	1
4736	0
4737	1
4738	1
4739	1
4740	1
4741	1
4742	1
4743	1
4744	1
4745	0
4746	0
4747	1
4748	1
4749	1
4750	1
4751	1
4752	3
4753	0
4754	0
4755	0
4756	1
4757	1
4758	0
4759	0
4760	0
4761	0
4762	0
4763	0
4764	0
4765	0
4766	1
4767	0
4768	0
4769	1
4770	1
4771	2
4772	1
4773	0
4774	0
4775	1
4776	1
4777	1
4778	0
4779	1
4780	0
4781	0
4782	0
4783	0
4784	1
4785	2
4786	2
4787	1
4788	0
4789	1
4790	2
4791	0
4792	2
4793	2
4794	1
4795	0
4796	0
4797	0
4798	0
4799	1
4800	1
4801	0
4802	1
4803	2
4804	1
4805	0
4806	0
4807	0
4808	0
4809	1
4810	0
4811	1
4812	0
4813	1
4814	1
4815	0
4816	0
4817	0
4818	0
4819	0
4820	0
4821	0
4822	1
4823	3
4824	1
4825	1
4826	0
4827	0
4828	0
4829	0
4830	0
4831	1
4832	1
4833	1
4834	1
4835	1
4836	0
4837	1
4838	2
4839	1
4840	0
4841	1
4842	1
4843	1
4844	0
4845	1
4846	0
4847	1
4848	2
4849	0
4850	0
4851	0
4852	1
4853	1
4854	0
4855	1
4856	0
4857	0
4858	1
4859	0
4860	0
4861	0
4862	0
4863	1
4864	1
4865	2
4866	2
4867	0
4868	0
4869	2
4870	0
4871	0
4872	1
4873	2
4874	1
4875	0
4876	1
4877	1
4878	0
4879	0
4880	0
4881	1
4882	0
4883	1
4884	1
4885	1
4886	2
4887	1
4888	0
4889	0
4890	1
4891	1
4892	0
4893	0
4894	2
4895	2
4896	1
4897	0
4898	0
4899	0
4900	0
4901	3
4902	0
4903	0
4904	2
4905	0
4906	0
4907	0
4908	1
4909	0
4910	0
4911	1
4912	0
4913	0
4914	2
4915	0
4916	1
4917	1
4918	0
4919	0
4920	0
4921	0
4922	0
4923	1
4924	2
4925	0
4926	1
4927	2
4928	0
4929	0
4930	0
4931	1
4932	0
4933	0
4934	2
4935	0
4936	0
4937	1
4938	1
4939	0
4940	2
4941	0
4942	0
4943	0
4944	0
4945	0
4946	1
4947	1
4948	1
4949	1
4950	2
4951	2
4952	1
4953	1
4954	0
4955	2
4956	0
4957	0
4958	1
4959	0
4960	0
4961	1
4962	0
4963	1
4964	0
4965	1
4966	1
4967	0
4968	0
4969	0
4970	0
4971	2
4972	0
4973	1
4974	1
4975	0
4976	1
4977	2
4978	1
4979	1
4980	0
4981	2
4982	0
4983	1
4984	1
4985	2
4986	0
4987	1
4988	0
4989	1
4990	1
4991	0
4992	0
4993	0
4994	1
4995	0
4996	1
4997	0
4998	2
4999	0
5000	0
5001	1
5002	0
5003	0
5004	1
5005	0
5006	0
5007	0
5008	2
5009	0
5010	1
5011	1
5012	3
5013	0
5014	0
5015	0
5016	2
5017	0
5018	1
5019	1
5020	1
5021	1
5022	0
5023	0
5024	1
5025	0
5026	1
5027	0
5028	1
5029	3
5030	1
5031	3
5032	2
5033	2
5034	2
5035	0
5036	0
5037	1
5038	0
5039	0
5040	0
5041	0
5042	2
5043	0
5044	0
5045	1
5046	2
5047	1
5048	0
5049	1
5050	0
5051	0
5052	0
5053	1
5054	2
5055	0
5056	0
5057	0
5058	1
5059	0
5060	2
5061	0
5062	2
5063	0
5064	1
5065	0
5066	2
5067	0
5068	1
5069	0
5070	1
5071	2
5072	1
5073	1
5074	0
5075	0
5076	0
5077	0
5078	1
5079	0
5080	1
5081	0
5082	0
5083	0
5084	0
5085	1
5086	2
5087	0
5088	0
5089	0
5090	1
5091	2
5092	1
5093	0
5094	0
5095	1
5096	1
5097	2
5098	0
5099	1
5100	0
5101	0
5102	1
5103	2
5104	0
5105	1
5106	0
5107	1
5108	1
5109	1
5110	0
5111	1
5112	1
5113	1
5114	0
5115	1
5116	1
5117	0
5118	1
5119	1
5120	0
5121	0
5122	0
5123	0
5124	1
5125	0
5126	2
5127	1
5128	0
5129	0
5130	1
5131	1
5132	1
5133	0
5134	0
5135	0
5136	0
5137	2
5138	1
5139	0
5140	1
5141	0
5142	0
5143	0
5144	2
5145	0
5146	0
5147	0
5148	0
5149	2
5150	1
5151	2
5152	0
5153	1
5154	0
5155	1
5156	2
5157	3
5158	0
5159	1
5160	1
5161	0
5162	1
5163	2
5164	1
5165	2
5166	0
5167	2
5168	1
5169	1
5170	0
5171	0
5172	1
5173	0
5174	1
5175	0
5176	0
5177	0
5178	0
5179	0
5180	1
5181	0
5182	0
5183	0
5184	0
5185	2
5186	0
5187	0
5188	0
5189	0
5190	0
5191	1
5192	0
5193	0
5194	0
5195	0
5196	1
5197	1
5198	0
5199	2
5200	0
5201	0
5202	0
5203	0
5204	0
5205	0
5206	2
5207	1
5208	1
5209	1
5210	2
5211	0
5212	0
5213	0
5214	0
5215	0
5216	1
5217	2
5218	1
5219	0
5220	0
5221	1
5222	0
5223	0
5224	1
5225	2
5226	1
5227	1
5228	0
5229	0
5230	0
5231	0
5232	1
5233	0
5234	1
5235	0
5236	0
5237	4
5238	0
5239	0
5240	0
5241	0
5242	0
5243	1
5244	0
5245	0
5246	0
5247	0
5248	1
5249	2
5250	1
5251	1
5252	0
5253	0
5254	0
5255	1
5256	0
5257	1
5258	1
5259	0
5260	0
5261	1
5262	0
5263	0
5264	0
5265	4
5266	1
5267	0
5268	0
5269	0
5270	0
5271	1
5272	0
5273	0
5274	1
5275	0
5276	0
5277	1
5278	2
5279	1
5280	1
5281	0
5282	1
5283	2
5284	0
5285	0
5286	0
5287	1
5288	0
5289	1
5290	0
5291	0
5292	0
5293	0
5294	1
5295	0
5296	1
5297	1
5298	0
5299	0
5300	0
5301	0
5302	1
5303	0
5304	1
5305	0
5306	0
5307	0
5308	1
5309	2
5310	0
5311	0
5312	1
5313	0
5314	2
5315	0
5316	2
5317	1
5318	0
5319	0
5320	1
5321	0
5322	2
5323	0
5324	1
5325	1
5326	0
5327	1
5328	0
5329	0
5330	0
5331	0
5332	0
5333	0
5334	1
5335	0
5336	0
5337	0
5338	0
5339	0
5340	0
5341	0
5342	0
5343	0
5344	1
5345	0
5346	1
5347	0
5348	0
5349	0
5350	1
5351	0
5352	0
5353	1
5354	2
5355	0
5356	1
5357	1
5358	1
5359	0
5360	0
5361	0
5362	0
5363	1
5364	1
5365	2
5366	1
5367	1
5368	0
5369	1
5370	1
5371	1
5372	2
5373	0
5374	0
5375	1
5376	0
5377	0
5378	1
5379	1
5380	1
5381	0
5382	0
5383	0
5384	2
5385	0
5386	0
5387	1
5388	0
5389	1
5390	1
5391	0
5392	0
5393	1
5394	0
5395	2
5396	0
5397	1
5398	2
5399	1
5400	2
5401	1
5402	1
5403	0
5404	1
5405	1
5406	2
5407	0
5408	0
5409	1
5410	1
5411	0
5412	1
5413	0
5414	0
5415	1
5416	1
5417	1
5418	0
5419	0
5420	0
5421	1
5422	0
5423	0
5424	0
5425	1
5426	2
5427	0
5428	0
5429	1
5430	0
5431	1
5432	1
5433	2
5434	0
5435	1
5436	0
5437	1
5438	0
5439	0
5440	1
5441	0
5442	3
5443	1
5444	0
5445	1
5446	1
5447	0
5448	0
5449	2
5450	2
5451	0
5452	0
5453	1
5454	1
5455	0
5456	0
5457	0
5458	0
5459	1
5460	2
5461	0
5462	1
5463	1
5464	0
5465	1
5466	0
5467	0
5468	1
5469	0
5470	0
5471	0
5472	1
5473	2
5474	1
5475	1
5476	2
5477	1
5478	0
5479	1
5480	1
5481	1
5482	0
5483	1
5484	1
5485	1
5486	0
5487	0
5488	2
5489	1
5490	0
5491	2
5492	1
5493	1
5494	0
5495	0
5496	3
5497	0
5498	1
5499	0
5500	0
5501	0
5502	0
5503	0
5504	2
5505	1
5506	0
5507	2
5508	0
5509	0
5510	1
5511	0
5512	0
5513	0
5514	1
5515	0
5516	1
5517	0
5518	0
5519	0
5520	1
5521	2
5522	1
5523	1
5524	0
5525	0
5526	0
5527	0
5528	0
5529	0
5530	0
5531	2
5532	1
5533	1
5534	1
5535	0
5536	0
5537	0
5538	1
5539	3
5540	1
5541	1
5542	1
5543	1
5544	0
5545	0
5546	2
5547	0
5548	2
5549	0
5550	3
5551	0
5552	0
5553	2
5554	1
5555	0
5556	0
5557	1
5558	1
5559	0
5560	0
5561	0
5562	1
5563	0
5564	0
5565	0
5566	0
5567	1
5568	0
5569	1
5570	0
5571	1
5572	1
5573	0
5574	1
5575	0
5576	1
5577	1
5578	1
5579	2
5580	0
5581	0
5582	1
5583	1
5584	1
5585	1
5586	1
5587	0
5588	0
5589	1
5590	0
5591	1
5592	0
5593	1
5594	0
5595	0
5596	0
5597	0
5598	2
5599	0
5600	1
5601	1
5602	1
5603	0
5604	0
5605	0
5606	0
5607	2
5608	2
5609	0
5610	0
5611	0
5612	0
5613	1
5614	0
5615	0
5616	0
5617	0
5618	2
5619	1
5620	0
5621	0
5622	0
5623	1
5624	0
5625	0
5626	1
5627	1
5628	2
5629	1
5630	2
5631	2
5632	0
5633	1
5634	0
5635	0
5636	0
5637	0
5638	3
5639	0
5640	0
5641	1
5642	1
5643	0
5644	1
5645	1
5646	0
5647	2
5648	1
5649	0
5650	0
5651	0
5652	0
5653	1
5654	1
5655	2
5656	0
5657	0
5658	1
5659	1
5660	2
5661	1
5662	0
5663	1
5664	0
5665	0
5666	1
5667	0
5668	2
5669	0
5670	0
5671	1
5672	2
5673	1
5674	1
5675	0
5676	0
5677	1
5678	0
5679	0
5680	2
5681	0
5682	0
5683	1
5684	0
5685	0
5686	0
5687	1
5688	1
5689	0
5690	0
5691	0
5692	1
5693	1
5694	1
5695	0
5696	0
5697	0
5698	0
5699	2
5700	0
5701	1
5702	0
5703	2
5704	2
5705	0
5706	3
5707	0
5708	1
5709	1
5710	0
5711	0
5712	0
5713	0
5714	0
5715	1
5716	0
5717	1
5718	0
5719	0
5720	0
5721	0
5722	0
5723	0
5724	1
5725	1
5726	1
5727	0
5728	1
5729	0
5730	0
5731	0
5732	1
5733	1
5734	0
5735	0
5736	0
5737	0
5738	0
5739	1
5740	2
5741	2
5742	0
5743	0
5744	2
5745	3
5746	1
5747	1
5748	0
5749	0
5750	0
5751	1
5752	1
5753	0
5754	0
5755	2
5756	0
5757	0
5758	0
5759	2
5760	0
5761	3
5762	0
5763	0
5764	3
5765	1
5766	2
5767	1
5768	0
5769	0
5770	1
5771	1
5772	0
5773	1
5774	0
5775	1
5776	0
5777	0
5778	0
5779	2
5780	0
5781	1
5782	0
5783	0
5784	1
5785	0
5786	1
5787	1
5788	2
5789	0
5790	1
5791	1
5792	0
5793	0
5794	0
5795	0
5796	2
5797	0
5798	1
5799	0
