3000	24
3001	23
3002	20
3003	26
3004	20
3005	21
3006	20
3007	26
3008	22
3009	20
3010	23
3011	24
3012	29
3013	25
3014	23
3015	19
3016	19
3017	23
3018	27
3019	18
3020	15
3021	33
3022	24
3023	25
3024	24
3025	21
3026	24
3027	21
3028	13
3029	12
3030	26
3031	17
3032	23
3033	20
3034	20
3035	19
3036	27
3037	14
3038	26
3039	16
3040	16
3041	19
3042	9
3043	23
3044	23
3045	20
3046	22
3047	23
3048	16
3049	20
3050	22
3051	19
3052	23
3053	23
3054	20
3055	22
3056	10
3057	20
3058	23
3059	19
3060	14
3061	18
3062	22
3063	17
3064	18
3065	15
3066	17
3067	19
3068	14
3069	24
3070	17
3071	16
3072	18
3073	25
3074	14
3075	16
3076	17
3077	10
3078	18
3079	15
3080	20
3081	15
3082	19
3083	20
3084	14
3085	16
3086	11
3087	21
3088	13
3089	13
3090	22
3091	5
3092	14
3093	10
3094	13
3095	20
3096	18
3097	14
3098	14
3099	15
3100	17
3101	11
3102	11
3103	17
3104	24
3105	11
3106	15
3107	16
3108	13
3109	16
3110	18
3111	11
3112	12
3113	19
3114	12
3115	8
3116	7
3117	13
3118	19
3119	12
3120	11
3121	13
3122	12
3123	13
3124	19
3125	11
3126	8
3127	16
3128	8
3129	19
3130	10
3131	9
3132	16
3133	13
3134	12
3135	12
3136	10
3137	13
3138	13
3139	15
3140	12
3141	12
3142	10
3143	15
3144	13
3145	12
3146	12
3147	16
3148	17
3149	17
3150	13
3151	12
3152	10
3153	13
3154	11
3155	9
3156	18
3157	10
3158	12
3159	9
3160	12
3161	13
3162	14
3163	16
3164	10
3165	9
3166	7
3167	7
3168	10
3169	10
3170	14
3171	11
3172	12
3173	8
3174	6
3175	13
3176	5
3177	16
3178	12
3179	10
3180	10
3181	4
3182	9
3183	7
3184	14
3185	10
3186	11
3187	7
3188	6
3189	17
3190	9
3191	10
3192	19
3193	5
3194	10
3195	16
3196	14
3197	2
3198	8
3199	12
3200	9
3201	9
3202	12
3203	7
3204	7
3205	8
3206	5
3207	8
3208	12
3209	9
3210	6
3211	7
3212	8
3213	6
3214	12
3215	9
3216	7
3217	11
3218	7
3219	8
3220	8
3221	12
3222	10
3223	10
3224	13
3225	10
3226	3
3227	10
3228	8
3229	13
3230	8
3231	8
3232	11
3233	9
3234	9
3235	11
3236	5
3237	16
3238	7
3239	7
3240	13
3241	8
3242	13
3243	13
3244	3
3245	7
3246	9
3247	7
3248	6
3249	7
3250	6
3251	11
3252	4
3253	7
3254	5
3255	6
3256	11
3257	6
3258	4
3259	4
3260	6
3261	7
3262	4
3263	6
3264	11
3265	13
3266	9
3267	13
3268	8
3269	10
3270	10
3271	3
3272	10
3273	9
3274	10
3275	11
3276	5
3277	5
3278	14
3279	8
3280	7
3281	11
3282	6
3283	7
3284	7
3285	12
3286	5
3287	7
3288	10
3289	6
3290	7
3291	5
3292	8
3293	11
3294	11
3295	4
3296	5
3297	4
3298	6
3299	11
3300	6
3301	5
3302	13
3303	6
3304	8
3305	10
3306	14
3307	11
3308	4
3309	6
3310	8
3311	11
3312	5
3313	11
3314	9
3315	3
3316	12
3317	8
3318	4
3319	9
3320	7
3321	5
3322	8
3323	5
3324	11
3325	4
3326	7
3327	8
3328	8
3329	4
3330	8
3331	6
3332	13
3333	5
3334	4
3335	7
3336	8
3337	8
3338	12
3339	4
3340	15
3341	4
3342	8
3343	7
3344	7
3345	5
3346	10
3347	8
3348	7
3349	4
3350	5
3351	8
3352	10
3353	4
3354	6
3355	6
3356	12
3357	9
3358	11
3359	7
3360	1
3361	8
3362	6
3363	6
3364	7
3365	7
3366	13
3367	1
3368	10
3369	9
3370	7
3371	5
3372	7
3373	6
3374	6
3375	8
3376	12
3377	6
3378	6
3379	6
3380	5
3381	6
3382	4
3383	8
3384	3
3385	7
3386	3
3387	4
3388	6
3389	5
3390	9
3391	5
3392	8
3393	9
3394	12
3395	11
3396	6
3397	3
3398	9
3399	6
3400	11
3401	3
3402	5
3403	6
3404	4
3405	4
3406	4
3407	7
3408	2
3409	6
3410	7
3411	9
3412	6
3413	8
3414	12
3415	4
3416	3
3417	5
3418	7
3419	8
3420	6
3421	5
3422	8
3423	5
3424	6
3425	10
3426	11
3427	4
3428	15
3429	2
3430	5
3431	7
3432	9
3433	3
3434	6
3435	4
3436	5
3437	8
3438	3
3439	7
3440	9
3441	6
3442	4
3443	7
3444	10
3445	4
3446	3
3447	4
3448	10
3449	7
3450	7
3451	7
3452	6
3453	8
3454	4
3455	6
3456	6
3457	7
3458	2
3459	6
3460	8
3461	4
3462	14
3463	8
3464	10
3465	9
3466	4
3467	5
3468	11
3469	8
3470	6
3471	3
3472	6
3473	4
3474	7
3475	7
3476	7
3477	3
3478	4
3479	3
3480	8
3481	5
3482	8
3483	4
3484	3
3485	7
3486	8
3487	4
3488	3
3489	7
3490	4
3491	5
3492	7
3493	13
3494	2
3495	5
3496	7
3497	5
3498	6
3499	2
3500	5
3501	8
3502	6
3503	7
3504	6
3505	8
3506	7
3507	9
3508	4
3509	8
3510	3
3511	3
3512	9
3513	9
3514	5
3515	10
3516	6
3517	5
3518	5
3519	4
3520	4
3521	11
3522	3
3523	9
3524	6
3525	4
3526	8
3527	2
3528	4
3529	9
3530	9
3531	9
3532	4
3533	5
3534	6
3535	8
3536	3
3537	8
3538	6
3539	1
3540	6
3541	5
3542	7
3543	6
3544	8
3545	4
3546	8
3547	9
3548	8
3549	7
3550	8
3551	7
3552	3
3553	9
3554	5
3555	9
3556	6
3557	9
3558	2
3559	4
3560	10
3561	5
3562	8
3563	9
3564	3
3565	10
3566	7
3567	5
3568	5
3569	8
3570	7
3571	7
3572	12
3573	7
3574	5
3575	5
3576	10
3577	6
3578	7
3579	4
3580	4
3581	9
3582	6
3583	7
3584	6
3585	10
3586	10
3587	2
3588	13
3589	3
3590	12
3591	6
3592	7
3593	6
3594	5
3595	9
3596	3
3597	9
3598	8
3599	5
3600	5
3601	10
3602	6
3603	10
3604	5
3605	7
3606	10
3607	3
3608	10
3609	9
3610	5
3611	4
3612	8
3613	5
3614	12
3615	2
3616	6
3617	9
3618	1
3619	6
3620	8
3621	6
3622	8
3623	1
3624	10
3625	4
3626	2
3627	6
3628	6
3629	7
3630	3
3631	7
3632	5
3633	7
3634	7
3635	4
3636	7
3637	10
3638	4
3639	7
3640	2
3641	9
3642	10
3643	9
3644	8
3645	8
3646	9
3647	5
3648	10
3649	10
3650	7
3651	5
3652	10
3653	11
3654	3
3655	6
3656	6
3657	2
3658	8
3659	2
3660	7
3661	3
3662	6
3663	7
3664	7
3665	6
3666	10
3667	6
3668	4
3669	2
3670	3
3671	7
3672	6
3673	5
3674	6
3675	5
3676	4
3677	2
3678	1
3679	7
3680	3
3681	3
3682	7
3683	9
3684	8
3685	6
3686	4
3687	7
3688	7
3689	2
3690	4
3691	1
3692	7
3693	6
3694	5
3695	3
3696	3
3697	5
3698	3
3699	3
3700	6
3701	5
3702	1
3703	6
3704	7
3705	7
3706	7
3707	5
3708	2
3709	7
3710	3
3711	9
3712	2
3713	2
3714	6
3715	2
3716	3
3717	6
3718	5
3719	5
3720	3
3721	5
3722	3
3723	8
3724	8
3725	5
3726	3
3727	5
3728	3
3729	4
3730	5
3731	7
3732	8
3733	6
3734	6
3735	5
3736	5
3737	2
3738	6
3739	5
3740	6
3741	5
3742	6
3743	6
3744	4
3745	7
3746	5
3747	4
3748	5
3749	4
3750	5
3751	3
3752	3
3753	7
3754	8
3755	4
3756	4
3757	7
3758	6
3759	3
3760	3
3761	7
3762	8
3763	1
3764	7
3765	8
3766	8
3767	5
3768	6
3769	8
3770	4
3771	4
3772	2
3773	10
3774	2
3775	5
3776	6
3777	11
3778	10
3779	5
3780	1
3781	2
3782	4
3783	1
3784	7
3785	3
3786	4
3787	8
3788	6
3789	1
3790	9
3791	2
3792	3
3793	2
3794	5
3795	1
3796	5
3797	1
3798	6
3799	6
3800	5
3801	2
3802	6
3803	4
3804	5
3805	4
3806	7
3807	8
3808	4
3809	2
3810	5
3811	9
3812	1
3813	6
3814	3
3815	5
3816	4
3817	6
3818	8
3819	4
3820	3
3821	2
3822	5
3823	4
3824	5
3825	3
3826	2
3827	10
3828	6
3829	5
3830	6
3831	3
3832	2
3833	3
3834	6
3835	4
3836	1
3837	6
3838	4
3839	4
3840	2
3841	2
3842	1
3843	4
3844	5
3845	5
3846	4
3847	9
3848	2
3849	6
3850	5
3851	7
3852	0
3853	7
3854	1
3855	5
3856	1
3857	0
3858	4
3859	3
3860	2
3861	3
3862	6
3863	5
3864	2
3865	2
3866	4
3867	3
3868	7
3869	2
3870	3
3871	6
3872	6
3873	1
3874	3
3875	6
3876	6
3877	3
3878	4
3879	1
3880	2
3881	7
3882	2
3883	4
3884	4
3885	6
3886	3
3887	2
3888	6
3889	5
3890	5
3891	4
3892	7
3893	5
3894	5
3895	8
3896	8
3897	2
3898	4
3899	7
3900	3
3901	2
3902	3
3903	8
3904	1
3905	3
3906	4
3907	5
3908	1
3909	7
3910	4
3911	5
3912	1
3913	4
3914	10
3915	1
3916	4
3917	5
3918	3
3919	6
3920	5
3921	5
3922	6
3923	5
3924	1
3925	3
3926	5
3927	4
3928	2
3929	5
3930	4
3931	4
3932	1
3933	5
3934	6
3935	2
3936	2
3937	2
3938	8
3939	3
3940	3
3941	4
3942	5
3943	2
3944	2
3945	8
3946	2
3947	4
3948	5
3949	4
3950	6
3951	4
3952	5
3953	12
3954	5
3955	9
3956	7
3957	5
3958	3
3959	4
3960	2
3961	2
3962	3
3963	3
3964	4
3965	0
3966	4
3967	3
3968	5
3969	4
3970	5
3971	2
3972	7
3973	3
3974	3
3975	6
3976	3
3977	3
3978	3
3979	6
3980	6
3981	2
3982	1
3983	5
3984	2
3985	11
3986	4
3987	3
3988	2
3989	3
3990	4
3991	4
3992	2
3993	1
3994	1
3995	1
3996	4
3997	3
3998	2
3999	3
4000	4
4001	0
4002	1
4003	4
4004	4
4005	3
4006	4
4007	4
4008	4
4009	2
4010	6
4011	4
4012	6
4013	0
4014	3
4015	0
4016	5
4017	3
4018	4
4019	1
4020	5
4021	3
4022	4
4023	2
4024	4
4025	2
4026	5
4027	2
4028	0
4029	5
4030	7
4031	2
4032	4
4033	4
4034	3
4035	1
4036	1
4037	4
4038	1
4039	4
4040	0
4041	1
4042	2
4043	0
4044	2
4045	5
4046	6
4047	3
4048	5
4049	1
4050	4
4051	2
4052	3
4053	4
4054	3
4055	1
4056	7
4057	1
4058	5
4059	3
4060	1
4061	1
4062	1
4063	4
4064	2
4065	5
4066	2
4067	2
4068	6
4069	5
4070	3
4071	6
4072	3
4073	8
4074	4
4075	3
4076	3
4077	3
4078	4
4079	1
4080	3
4081	4
4082	2
4083	0
4084	4
4085	1
4086	5
4087	3
4088	2
4089	5
4090	2
4091	5
4092	2
4093	2
4094	1
4095	2
4096	2
4097	5
4098	2
4099	1
4100	4
4101	6
4102	3
4103	6
4104	2
4105	5
4106	3
4107	1
4108	1
4109	3
4110	3
4111	5
4112	2
4113	4
4114	5
4115	0
4116	3
4117	2
4118	3
4119	2
4120	8
4121	1
4122	1
4123	4
4124	4
4125	0
4126	0
4127	6
4128	5
4129	3
4130	1
4131	3
4132	7
4133	6
4134	2
4135	3
4136	4
4137	3
4138	2
4139	3
4140	5
4141	5
4142	4
4143	0
4144	2
4145	3
4146	2
4147	2
4148	3
4149	2
4150	3
4151	1
4152	4
4153	1
4154	0
4155	4
4156	4
4157	2
4158	2
4159	4
4160	4
4161	3
4162	2
4163	1
4164	5
4165	5
4166	1
4167	4
4168	2
4169	3
4170	1
4171	2
4172	2
4173	2
4174	2
4175	3
4176	2
4177	2
4178	2
4179	2
4180	0
4181	0
4182	0
4183	2
4184	5
4185	1
4186	4
4187	1
4188	0
4189	4
4190	0
4191	2
4192	3
4193	1
4194	0
4195	2
4196	4
4197	3
4198	3
4199	1
4200	3
4201	2
4202	3
4203	3
4204	0
4205	0
4206	5
4207	1
4208	2
4209	2
4210	2
4211	2
4212	3
4213	0
4214	1
4215	1
4216	1
4217	2
4218	2
4219	4
4220	0
4221	4
4222	0
4223	5
4224	1
4225	3
4226	0
4227	1
4228	5
4229	3
4230	1
4231	1
4232	1
4233	4
4234	3
4235	5
4236	1
4237	0
4238	2
4239	3
4240	1
4241	3
4242	3
4243	3
4244	1
4245	1
4246	3
4247	3
4248	0
4249	2
4250	2
4251	2
4252	3
4253	3
4254	1
4255	2
4256	1
4257	2
4258	3
4259	4
4260	2
4261	0
4262	1
4263	1
4264	0
4265	0
4266	1
4267	3
4268	1
4269	0
4270	2
4271	0
4272	1
4273	1
4274	1
4275	3
4276	2
4277	1
4278	3
4279	0
4280	1
4281	2
4282	2
4283	0
4284	4
4285	1
4286	0
4287	1
4288	0
4289	3
4290	1
4291	1
4292	1
4293	0
4294	5
4295	1
4296	2
4297	1
4298	0
4299	2
4300	0
4301	5
4302	2
4303	2
4304	0
4305	1
4306	2
4307	1
4308	1
4309	1
4310	0
4311	1
4312	0
4313	1
4314	1
4315	2
4316	4
4317	1
4318	0
4319	1
4320	0
4321	1
4322	1
4323	1
4324	0
4325	0
4326	1
4327	1
4328	1
4329	1
4330	0
4331	0
4332	1
4333	0
4334	2
4335	0
4336	2
4337	1
4338	0
4339	0
4340	1
4341	0
4342	0
4343	1
4344	1
4345	3
4346	0
4347	4
4348	2
4349	0
4350	2
4351	2
4352	1
4353	0
4354	0
4355	1
4356	1
4357	1
4358	1
4359	0
4360	1
4361	2
4362	1
4363	2
4364	0
4365	1
4366	0
4367	1
4368	0
4369	1
4370	1
4371	1
4372	0
4373	0
4374	1
4375	1
4376	1
4377	1
4378	0
4379	0
4380	0
4381	1
4382	0
4383	2
4384	1
4385	0
4386	2
4387	2
4388	1
4389	1
4390	2
4391	1
4392	2
4393	0
4394	2
4395	1
4396	0
4397	1
4398	2
4399	1
4400	1
4401	0
4402	1
4403	0
4404	1
4405	0
4406	1
4407	0
4408	0
4409	0
4410	0
4411	0
4412	0
4413	2
4414	0
4415	1
4416	0
4417	0
4418	1
4419	0
4420	1
4421	1
4422	1
4423	1
4424	2
4425	0
4426	0
4427	2
4428	0
4429	0
4430	0
4431	1
4432	0
4433	0
4434	0
4435	0
4436	1
4437	1
4438	1
4439	0
4440	2
4441	0
4442	0
4443	1
4444	0
4445	0
4446	0
4447	3
4448	1
4449	0
4450	1
4451	1
4452	1
4453	1
4454	0
4455	0
4456	1
4457	0
4458	1
4459	1
4460	0
4461	1
4462	0
4463	1
4464	3
4465	1
4466	0
4467	2
4468	0
4469	0
4470	0
4471	1
4472	0
4473	0
4474	0
4475	0
4476	0
4477	1
4478	0
4479	1
4480	2
4481	0
4482	1
4483	0
4484	3
4485	1
4486	0
4487	3
4488	1
4489	0
4490	1
4491	0
4492	0
4493	0
4494	1
4495	1
4496	0
4497	0
4498	0
4499	2
4500	0
4501	2
4502	0
4503	0
4504	0
4505	1
4506	2
4507	1
4508	0
4509	0
4510	2
4511	2
4512	0
4513	1
4514	1
4515	1
4516	2
4517	3
4518	0
4519	0
4520	3
4521	1
4522	3
4523	0
4524	0
4525	0
4526	2
4527	0
4528	2
4529	0
4530	0
4531	2
4532	1
4533	0
4534	1
4535	1
4536	1
4537	0
4538	1
4539	0
4540	0
4541	0
4542	1
4543	0
4544	0
4545	2
4546	0
4547	0
4548	0
4549	3
4550	0
4551	0
4552	0
4553	2
4554	0
4555	1
4556	0
4557	1
4558	1
4559	1
4560	0
4561	0
4562	1
4563	1
4564	0
4565	0
4566	0
4567	0
4568	0
4569	1
4570	0
4571	0
4572	2
4573	0
4574	1
4575	0
4576	0
4577	2
4578	0
4579	0
4580	0
4581	1
4582	0
4583	0
4584	0
4585	0
4586	0
4587	2
4588	0
4589	1
4590	0
4591	0
4592	0
4593	0
4594	0
4595	0
4596	1
4597	0
4598	0
4599	3
4600	0
4601	1
4602	1
4603	1
4604	1
4605	2
4606	0
4607	0
4608	0
4609	1
4610	0
4611	0
4612	1
4613	0
4614	0
4615	0
4616	1
4617	0
4618	0
4619	1
4620	0
4621	0
4622	1
4623	2
4624	2
4625	1
4626	3
4627	2
4628	1
4629	0
4630	1
4631	1
4632	0
4633	0
4634	0
4635	1
4636	1
4637	2
4638	0
4639	0
4640	0
4641	1
4642	0
4643	1
4644	0
4645	1
4646	2
4647	0
4648	1
4649	1
4650	0
4651	0
4652	1
4653	0
4654	1
4655	1
4656	0
4657	0
4658	1
4659	2
4660	1
4661	0
4662	0
4663	0
4664	1
4665	0
4666	0
4667	2
4668	0
4669	1
4670	0
4671	0
4672	0
4673	0
4674	0
4675	1
4676	3
4677	1
4678	2
4679	1
4680	1
4681	1
4682	3
4683	0
4684	0
4685	0
4686	0
4687	0
4688	1
4689	0
4690	1
4691	0
4692	0
4693	1
4694	0
4695	0
4696	1
4697	0
4698	0
4699	1
4700	0
4701	0
4702	0
4703	0
4704	0
4705	2
4706	1
4707	0
4708	0
4709	0
4710	0
4711	0
4712	1
4713	0
4714	1
4715	1
4716	0
4717	0
4718	1
4719	0
4720	0
4721	1
4722	0
4723	1
4724	1
4725	1
4726	0
4727	0
4728	1
4729	1
4730	1
4731	3
4732	2
4733	2
4734	1
4735	0
4736	2
4737	1
4738	0
4739	0
4740	1
4741	0
4742	0
4743	0
4744	1
4745	0
4746	0
4747	0
4748	0
4749	0
4750	0
4751	0
4752	1
4753	0
4754	0
4755	0
4756	0
4757	0
4758	2
4759	0
4760	0
4761	0
4762	0
4763	2
4764	2
4765	0
4766	1
4767	1
4768	0
4769	0
4770	0
4771	0
4772	3
4773	1
4774	2
4775	1
4776	0
4777	2
4778	0
4779	1
4780	1
4781	0
4782	0
4783	2
4784	0
4785	0
4786	1
4787	1
4788	1
4789	2
4790	1
4791	0
4792	1
4793	1
4794	0
4795	0
4796	2
4797	2
4798	0
4799	1
4800	1
4801	1
4802	0
4803	0
4804	0
4805	1
4806	0
4807	1
4808	1
4809	0
4810	1
4811	1
4812	1
4813	0
4814	0
4815	0
4816	1
4817	0
4818	1
4819	1
4820	0
4821	1
4822	0
4823	0
4824	0
4825	0
4826	0
4827	0
4828	0
4829	3
4830	0
4831	1
4832	0
4833	0
4834	2
4835	1
4836	0
4837	1
4838	0
4839	0
4840	2
4841	1
4842	0
4843	3
4844	0
4845	1
4846	0
4847	0
4848	1
4849	0
4850	1
4851	0
4852	0
4853	0
4854	0
4855	1
4856	0
4857	2
4858	0
4859	0
4860	2
4861	1
4862	1
4863	5
4864	1
4865	1
4866	1
4867	1
4868	1
4869	1
4870	0
4871	0
4872	0
4873	0
4874	0
4875	2
4876	1
4877	1
4878	0
4879	1
4880	1
4881	2
4882	1
4883	1
4884	0
4885	1
4886	0
4887	1
4888	0
4889	0
4890	1
4891	0
4892	0
4893	0
4894	0
4895	1
4896	1
4897	0
4898	0
4899	2
4900	0
4901	0
4902	1
4903	0
4904	1
4905	2
4906	0
4907	1
4908	0
4909	1
4910	2
4911	0
4912	1
4913	1
4914	1
4915	2
4916	0
4917	0
4918	1
4919	0
4920	0
4921	0
4922	1
4923	1
4924	1
4925	2
4926	0
4927	1
4928	0
4929	0
4930	1
4931	1
4932	0
4933	0
4934	0
4935	0
4936	1
4937	3
4938	1
4939	0
4940	1
4941	0
4942	0
4943	1
4944	0
4945	0
4946	0
4947	1
4948	0
4949	2
4950	0
4951	0
4952	1
4953	2
4954	1
4955	0
4956	0
4957	0
4958	0
4959	1
4960	0
4961	1
4962	2
4963	1
4964	2
4965	1
4966	1
4967	1
4968	1
4969	1
4970	1
4971	1
4972	0
4973	0
4974	1
4975	0
4976	0
4977	0
4978	0
4979	3
4980	0
4981	0
4982	1
4983	0
4984	2
4985	0
4986	1
4987	0
4988	1
4989	0
4990	0
4991	1
4992	0
4993	0
4994	3
4995	0
4996	0
4997	1
4998	0
4999	1
5000	0
5001	0
5002	0
5003	0
5004	1
5005	1
5006	0
5007	0
5008	0
5009	1
5010	0
5011	0
5012	0
5013	0
5014	0
5015	0
5016	1
5017	0
5018	0
5019	0
5020	1
5021	0
5022	0
5023	0
5024	0
5025	1
5026	0
5027	1
5028	0
5029	0
5030	0
5031	0
5032	1
5033	1
5034	0
5035	0
5036	2
5037	0
5038	2
5039	0
5040	0
5041	1
5042	0
5043	0
5044	0
5045	2
5046	0
5047	0
5048	0
5049	2
5050	0
5051	0
5052	0
5053	0
5054	0
5055	0
5056	0
5057	3
5058	0
5059	2
5060	0
5061	0
5062	0
5063	0
5064	0
5065	0
5066	0
5067	1
5068	0
5069	0
5070	1
5071	1
5072	0
5073	1
5074	1
5075	2
5076	0
5077	1
5078	0
5079	0
5080	0
5081	0
5082	1
5083	0
5084	1
5085	0
5086	1
5087	0
5088	0
5089	0
5090	0
5091	1
5092	1
5093	1
5094	0
5095	0
5096	1
5097	0
5098	1
5099	1
5100	0
5101	1
5102	0
5103	1
5104	1
5105	0
5106	1
5107	1
5108	1
5109	0
5110	2
5111	1
5112	0
5113	2
5114	1
5115	0
5116	0
5117	0
5118	1
5119	0
5120	1
5121	2
5122	1
5123	0
5124	1
5125	1
5126	0
5127	1
5128	0
5129	0
5130	0
5131	0
5132	1
5133	1
5134	0
5135	0
5136	0
5137	1
5138	1
5139	0
5140	0
5141	0
5142	0
5143	0
5144	0
5145	1
5146	2
5147	1
5148	1
5149	3
5150	1
5151	1
5152	2
5153	1
5154	1
5155	0
5156	0
5157	1
5158	1
5159	0
5160	2
5161	1
5162	0
5163	0
5164	0
5165	1
5166	2
5167	0
5168	0
5169	0
5170	1
5171	1
5172	0
5173	1
5174	0
5175	0
5176	1
5177	0
5178	1
5179	1
5180	0
5181	0
5182	0
5183	0
5184	2
5185	1
5186	2
5187	0
5188	1
5189	1
5190	1
5191	1
5192	0
5193	0
5194	0
5195	0
5196	1
5197	0
5198	0
5199	2
5200	0
5201	0
5202	2
5203	1
5204	0
5205	1
5206	0
5207	0
5208	0
5209	0
5210	0
5211	1
5212	0
5213	1
5214	0
5215	0
5216	1
5217	0
5218	1
5219	0
5220	1
5221	0
5222	0
5223	0
5224	1
5225	0
5226	0
5227	1
5228	1
5229	0
5230	0
5231	0
5232	1
5233	1
5234	1
5235	0
5236	0
5237	0
5238	1
5239	0
5240	3
5241	0
5242	0
5243	0
5244	0
5245	1
5246	0
5247	2
5248	1
5249	1
5250	1
5251	1
5252	0
5253	0
5254	1
5255	0
5256	1
5257	2
5258	0
5259	0
5260	0
5261	0
5262	0
5263	0
5264	0
5265	0
5266	1
5267	1
5268	1
5269	0
5270	1
5271	0
5272	0
5273	0
5274	0
5275	0
5276	0
5277	0
5278	0
5279	0
5280	0
5281	1
5282	0
5283	0
5284	1
5285	0
5286	2
5287	0
5288	0
5289	1
5290	0
5291	0
5292	0
5293	0
5294	1
5295	2
5296	1
5297	1
5298	0
5299	2
5300	0
5301	0
5302	1
5303	0
5304	2
5305	1
5306	0
5307	0
5308	2
5309	2
5310	0
5311	1
5312	0
5313	1
5314	0
5315	2
5316	0
5317	0
5318	0
5319	0
5320	0
5321	0
5322	0
5323	0
5324	2
5325	0
5326	0
5327	0
5328	0
5329	0
5330	0
5331	1
5332	0
5333	1
5334	0
5335	0
5336	2
5337	0
5338	1
5339	0
5340	0
5341	0
5342	3
5343	0
5344	0
5345	0
5346	1
5347	0
5348	0
5349	1
5350	3
5351	0
5352	1
5353	0
5354	0
5355	1
5356	0
5357	0
5358	1
5359	0
5360	1
5361	0
5362	0
5363	0
5364	0
5365	0
5366	0
5367	1
5368	1
5369	2
5370	0
5371	0
5372	1
5373	1
5374	0
5375	1
5376	0
5377	0
5378	1
5379	0
5380	1
5381	1
5382	1
5383	0
5384	0
5385	0
5386	2
5387	3
5388	0
5389	0
5390	1
5391	0
5392	0
5393	0
5394	1
5395	0
5396	0
5397	0
5398	0
5399	0
5400	1
5401	1
5402	0
5403	0
5404	3
5405	0
5406	1
5407	1
5408	0
5409	0
5410	0
5411	0
5412	0
5413	2
5414	0
5415	2
5416	0
5417	0
5418	0
5419	1
5420	1
5421	2
5422	1
5423	0
5424	0
5425	0
5426	2
5427	1
5428	0
5429	1
5430	0
5431	2
5432	1
5433	1
5434	0
5435	0
5436	1
5437	0
5438	0
5439	0
5440	1
5441	0
5442	2
5443	0
5444	0
5445	1
5446	1
5447	1
5448	2
5449	0
5450	1
5451	0
5452	0
5453	1
5454	0
5455	2
5456	0
5457	0
5458	0
5459	0
5460	0
5461	0
5462	0
5463	0
5464	1
5465	1
5466	2
5467	0
5468	0
5469	0
5470	1
5471	0
5472	0
5473	0
5474	1
5475	1
5476	1
5477	0
5478	0
5479	0
5480	1
5481	2
5482	0
5483	0
5484	0
5485	0
5486	0
5487	2
5488	1
5489	1
5490	1
5491	1
5492	0
5493	0
5494	0
5495	1
5496	1
5497	0
5498	0
5499	2
5500	1
5501	0
5502	1
5503	1
5504	0
5505	1
5506	0
5507	0
5508	1
5509	0
5510	0
5511	0
5512	1
5513	0
5514	0
5515	0
5516	0
5517	0
5518	0
5519	0
5520	0
5521	0
5522	0
5523	1
5524	0
5525	0
5526	1
5527	0
5528	0
5529	0
5530	1
5531	0
5532	2
5533	0
5534	0
5535	1
5536	1
5537	1
5538	1
5539	0
5540	0
5541	1
5542	1
5543	1
5544	0
5545	0
5546	1
5547	1
5548	1
5549	0
5550	0
5551	0
5552	1
5553	1
5554	0
5555	1
5556	1
5557	1
5558	0
5559	0
5560	0
5561	1
5562	0
5563	0
5564	0
5565	0
5566	1
5567	0
5568	0
5569	1
5570	1
5571	1
5572	0
5573	0
5574	0
5575	0
5576	1
5577	0
5578	0
5579	1
5580	0
5581	1
5582	0
5583	0
5584	0
5585	0
5586	2
5587	1
5588	2
5589	1
5590	0
5591	0
5592	0
5593	0
5594	1
5595	1
5596	1
5597	0
5598	0
5599	0
5600	0
5601	1
5602	0
5603	1
5604	2
5605	1
5606	1
5607	3
5608	0
5609	0
5610	0
5611	1
5612	2
5613	1
5614	0
5615	0
5616	1
5617	0
5618	2
5619	0
5620	0
5621	2
5622	1
5623	1
5624	0
5625	0
5626	1
5627	1
5628	0
5629	1
5630	0
5631	0
5632	0
5633	1
5634	1
5635	1
5636	1
5637	0
5638	0
5639	2
5640	0
5641	0
5642	0
5643	1
5644	2
5645	0
5646	0
5647	1
5648	1
5649	2
5650	2
5651	0
5652	0
5653	1
5654	0
5655	1
5656	1
5657	0
5658	1
5659	1
5660	0
5661	1
5662	0
5663	1
5664	0
5665	1
5666	1
5667	0
5668	0
5669	0
5670	1
5671	0
5672	0
5673	1
5674	1
5675	0
5676	2
5677	0
5678	0
5679	2
5680	2
5681	1
5682	1
5683	0
5684	0
5685	1
5686	1
5687	1
5688	1
5689	1
5690	2
5691	0
5692	0
5693	2
5694	1
5695	0
5696	0
5697	0
5698	0
5699	1
5700	1
5701	1
5702	1
5703	2
5704	0
5705	0
5706	0
5707	0
5708	1
5709	1
5710	0
5711	1
5712	0
5713	0
5714	1
5715	2
5716	0
5717	1
5718	2
5719	1
5720	2
5721	0
5722	0
5723	0
5724	1
5725	0
5726	0
5727	0
5728	2
5729	0
5730	1
5731	1
5732	1
5733	0
5734	0
5735	0
5736	0
5737	0
5738	0
5739	0
5740	1
5741	1
5742	1
5743	0
5744	0
5745	0
5746	0
5747	0
5748	0
5749	0
5750	1
5751	1
5752	0
5753	0
5754	0
5755	0
5756	0
5757	0
5758	1
5759	0
5760	0
5761	0
5762	0
5763	0
5764	0
5765	1
5766	0
5767	1
5768	0
5769	0
5770	2
5771	2
5772	1
5773	0
5774	0
5775	0
5776	0
5777	0
5778	3
5779	1
5780	0
5781	0
5782	0
5783	0
5784	1
5785	0
5786	0
5787	0
5788	0
5789	0
5790	0
5791	0
5792	1
5793	0
5794	0
5795	0
5796	0
5797	0
5798	2
5799	1
