3000	7
3001	14
3002	9
3003	8
3004	6
3005	6
3006	8
3007	8
3008	6
3009	5
3010	8
3011	7
3012	12
3013	6
3014	12
3015	9
3016	15
3017	9
3018	13
3019	10
3020	8
3021	8
3022	15
3023	9
3024	11
3025	7
3026	10
3027	9
3028	9
3029	10
3030	8
3031	3
3032	3
3033	6
3034	8
3035	8
3036	6
3037	8
3038	7
3039	9
3040	7
3041	6
3042	10
3043	9
3044	7
3045	13
3046	4
3047	6
3048	9
3049	6
3050	7
3051	3
3052	7
3053	6
3054	12
3055	10
3056	8
3057	13
3058	3
3059	12
3060	12
3061	4
3062	11
3063	7
3064	6
3065	3
3066	4
3067	5
3068	8
3069	8
3070	3
3071	11
3072	4
3073	7
3074	4
3075	7
3076	8
3077	8
3078	6
3079	6
3080	8
3081	5
3082	8
3083	6
3084	6
3085	11
3086	8
3087	7
3088	3
3089	3
3090	11
3091	5
3092	5
3093	8
3094	7
3095	9
3096	5
3097	7
3098	5
3099	6
3100	9
3101	4
3102	9
3103	8
3104	7
3105	9
3106	11
3107	11
3108	8
3109	7
3110	8
3111	11
3112	4
3113	4
3114	6
3115	7
3116	7
3117	4
3118	4
3119	9
3120	10
3121	6
3122	15
3123	11
3124	4
3125	8
3126	5
3127	6
3128	9
3129	2
3130	3
3131	4
3132	8
3133	7
3134	5
3135	5
3136	8
3137	7
3138	4
3139	11
3140	8
3141	8
3142	10
3143	8
3144	8
3145	8
3146	6
3147	7
3148	9
3149	14
3150	2
3151	13
3152	8
3153	8
3154	7
3155	7
3156	6
3157	5
3158	8
3159	10
3160	13
3161	8
3162	5
3163	14
3164	13
3165	7
3166	5
3167	10
3168	4
3169	7
3170	10
3171	7
3172	11
3173	10
3174	4
3175	5
3176	9
3177	5
3178	8
3179	7
3180	9
3181	7
3182	7
3183	6
3184	6
3185	11
3186	2
3187	1
3188	5
3189	10
3190	5
3191	7
3192	8
3193	8
3194	3
3195	6
3196	3
3197	10
3198	9
3199	9
3200	12
3201	15
3202	11
3203	5
3204	6
3205	6
3206	8
3207	10
3208	12
3209	5
3210	5
3211	9
3212	15
3213	8
3214	5
3215	6
3216	9
3217	13
3218	5
3219	5
3220	4
3221	7
3222	9
3223	12
3224	9
3225	3
3226	6
3227	9
3228	8
3229	4
3230	7
3231	7
3232	4
3233	10
3234	6
3235	9
3236	9
3237	4
3238	5
3239	3
3240	11
3241	10
3242	5
3243	7
3244	7
3245	13
3246	10
3247	6
3248	3
3249	8
3250	12
3251	5
3252	10
3253	4
3254	5
3255	6
3256	7
3257	6
3258	6
3259	8
3260	7
3261	8
3262	3
3263	5
3264	6
3265	4
3266	10
3267	6
3268	8
3269	8
3270	12
3271	11
3272	5
3273	8
3274	7
3275	6
3276	5
3277	5
3278	4
3279	6
3280	10
3281	6
3282	9
3283	11
3284	4
3285	9
3286	5
3287	4
3288	12
3289	2
3290	12
3291	5
3292	7
3293	8
3294	7
3295	3
3296	9
3297	7
3298	11
3299	7
3300	3
3301	8
3302	11
3303	7
3304	8
3305	6
3306	6
3307	5
3308	7
3309	11
3310	6
3311	9
3312	11
3313	5
3314	6
3315	5
3316	4
3317	6
3318	5
3319	6
3320	4
3321	8
3322	8
3323	7
3324	3
3325	6
3326	5
3327	7
3328	10
3329	10
3330	8
3331	6
3332	2
3333	8
3334	6
3335	8
3336	10
3337	6
3338	4
3339	13
3340	8
3341	6
3342	7
3343	7
3344	5
3345	4
3346	10
3347	7
3348	12
3349	5
3350	7
3351	3
3352	3
3353	7
3354	3
3355	5
3356	8
3357	9
3358	7
3359	5
3360	5
3361	4
3362	10
3363	6
3364	8
3365	3
3366	8
3367	11
3368	5
3369	7
3370	9
3371	6
3372	7
3373	5
3374	8
3375	6
3376	4
3377	8
3378	8
3379	7
3380	6
3381	6
3382	12
3383	5
3384	4
3385	7
3386	5
3387	5
3388	8
3389	6
3390	6
3391	5
3392	12
3393	5
3394	7
3395	7
3396	8
3397	10
3398	12
3399	4
3400	4
3401	4
3402	6
3403	6
3404	5
3405	8
3406	6
3407	8
3408	6
3409	6
3410	10
3411	13
3412	6
3413	2
3414	5
3415	4
3416	8
3417	6
3418	2
3419	5
3420	8
3421	9
3422	10
3423	5
3424	6
3425	10
3426	4
3427	2
3428	8
3429	7
3430	5
3431	9
3432	9
3433	3
3434	6
3435	9
3436	6
3437	6
3438	4
3439	7
3440	3
3441	7
3442	8
3443	8
3444	4
3445	7
3446	14
3447	6
3448	8
3449	8
3450	7
3451	7
3452	7
3453	1
3454	8
3455	3
3456	8
3457	8
3458	11
3459	6
3460	8
3461	5
3462	5
3463	9
3464	5
3465	4
3466	11
3467	5
3468	4
3469	7
3470	10
3471	4
3472	7
3473	6
3474	7
3475	6
3476	9
3477	8
3478	10
3479	4
3480	6
3481	10
3482	3
3483	11
3484	5
3485	6
3486	12
3487	5
3488	11
3489	2
3490	7
3491	8
3492	2
3493	4
3494	4
3495	4
3496	9
3497	10
3498	8
3499	7
3500	4
3501	9
3502	4
3503	4
3504	7
3505	6
3506	6
3507	5
3508	5
3509	13
3510	4
3511	11
3512	7
3513	4
3514	4
3515	8
3516	4
3517	9
3518	7
3519	5
3520	8
3521	7
3522	15
3523	5
3524	12
3525	6
3526	5
3527	3
3528	3
3529	10
3530	14
3531	8
3532	5
3533	6
3534	6
3535	10
3536	6
3537	8
3538	7
3539	4
3540	7
3541	9
3542	5
3543	8
3544	7
3545	10
3546	9
3547	8
3548	6
3549	5
3550	8
3551	8
3552	4
3553	5
3554	12
3555	4
3556	8
3557	13
3558	6
3559	7
3560	7
3561	7
3562	6
3563	5
3564	11
3565	3
3566	4
3567	9
3568	5
3569	6
3570	2
3571	5
3572	4
3573	10
3574	4
3575	3
3576	5
3577	15
3578	8
3579	6
3580	5
3581	10
3582	6
3583	6
3584	1
3585	3
3586	11
3587	7
3588	3
3589	9
3590	6
3591	5
3592	8
3593	6
3594	5
3595	9
3596	6
3597	4
3598	6
3599	9
3600	8
3601	3
3602	4
3603	7
3604	3
3605	9
3606	1
3607	3
3608	3
3609	7
3610	8
3611	2
3612	6
3613	10
3614	4
3615	4
3616	6
3617	4
3618	3
3619	6
3620	5
3621	6
3622	8
3623	4
3624	7
3625	13
3626	5
3627	5
3628	5
3629	12
3630	12
3631	10
3632	1
3633	6
3634	10
3635	8
3636	4
3637	11
3638	5
3639	15
3640	6
3641	9
3642	4
3643	5
3644	3
3645	5
3646	3
3647	7
3648	7
3649	8
3650	8
3651	5
3652	7
3653	4
3654	3
3655	6
3656	5
3657	4
3658	2
3659	3
3660	2
3661	4
3662	7
3663	7
3664	6
3665	7
3666	8
3667	7
3668	7
3669	6
3670	8
3671	1
3672	8
3673	4
3674	8
3675	6
3676	8
3677	9
3678	1
3679	10
3680	7
3681	5
3682	6
3683	7
3684	11
3685	7
3686	6
3687	3
3688	6
3689	11
3690	5
3691	9
3692	5
3693	6
3694	3
3695	9
3696	9
3697	12
3698	4
3699	10
3700	5
3701	8
3702	4
3703	4
3704	5
3705	2
3706	8
3707	3
3708	3
3709	6
3710	5
3711	7
3712	5
3713	6
3714	7
3715	5
3716	6
3717	10
3718	10
3719	3
3720	8
3721	10
3722	2
3723	11
3724	6
3725	4
3726	4
3727	3
3728	5
3729	9
3730	7
3731	9
3732	6
3733	11
3734	8
3735	5
3736	5
3737	11
3738	8
3739	7
3740	4
3741	6
3742	9
3743	6
3744	4
3745	4
3746	6
3747	4
3748	3
3749	4
3750	7
3751	3
3752	3
3753	6
3754	7
3755	5
3756	6
3757	5
3758	7
3759	4
3760	12
3761	6
3762	11
3763	12
3764	10
3765	4
3766	9
3767	10
3768	1
3769	8
3770	3
3771	8
3772	8
3773	6
3774	7
3775	8
3776	3
3777	5
3778	7
3779	5
3780	11
3781	6
3782	4
3783	1
3784	3
3785	3
3786	6
3787	1
3788	6
3789	2
3790	6
3791	0
3792	6
3793	6
3794	7
3795	2
3796	10
3797	4
3798	7
3799	4
3800	6
3801	6
3802	9
3803	13
3804	7
3805	7
3806	11
3807	2
3808	6
3809	5
3810	7
3811	3
3812	7
3813	5
3814	9
3815	5
3816	3
3817	5
3818	5
3819	4
3820	7
3821	7
3822	9
3823	9
3824	9
3825	4
3826	5
3827	4
3828	4
3829	5
3830	5
3831	8
3832	5
3833	7
3834	5
3835	3
3836	8
3837	3
3838	8
3839	8
3840	6
3841	5
3842	6
3843	7
3844	6
3845	10
3846	4
3847	11
3848	10
3849	9
3850	8
3851	5
3852	5
3853	4
3854	9
3855	5
3856	8
3857	5
3858	5
3859	11
3860	8
3861	5
3862	7
3863	4
3864	7
3865	7
3866	12
3867	6
3868	7
3869	4
3870	3
3871	6
3872	4
3873	5
3874	5
3875	8
3876	8
3877	11
3878	10
3879	6
3880	2
3881	6
3882	6
3883	3
3884	11
3885	7
3886	10
3887	10
3888	5
3889	7
3890	9
3891	6
3892	4
3893	5
3894	1
3895	8
3896	7
3897	6
3898	5
3899	4
3900	3
3901	4
3902	5
3903	4
3904	5
3905	9
3906	5
3907	12
3908	4
3909	6
3910	8
3911	12
3912	4
3913	4
3914	7
3915	12
3916	2
3917	9
3918	4
3919	6
3920	1
3921	9
3922	6
3923	7
3924	6
3925	11
3926	13
3927	7
3928	6
3929	7
3930	4
3931	8
3932	6
3933	7
3934	6
3935	7
3936	6
3937	4
3938	5
3939	8
3940	6
3941	8
3942	5
3943	4
3944	7
3945	6
3946	8
3947	11
3948	6
3949	5
3950	11
3951	10
3952	8
3953	10
3954	6
3955	8
3956	7
3957	6
3958	5
3959	8
3960	6
3961	3
3962	5
3963	6
3964	7
3965	6
3966	7
3967	7
3968	7
3969	7
3970	8
3971	5
3972	4
3973	7
3974	10
3975	6
3976	10
3977	4
3978	5
3979	11
3980	5
3981	12
3982	3
3983	5
3984	7
3985	7
3986	5
3987	13
3988	7
3989	7
3990	7
3991	9
3992	8
3993	5
3994	9
3995	10
3996	3
3997	7
3998	6
3999	5
4000	10
4001	9
4002	8
4003	15
4004	9
4005	6
4006	7
4007	8
4008	7
4009	14
4010	11
4011	10
4012	4
4013	12
4014	5
4015	9
4016	4
4017	7
4018	11
4019	12
4020	4
4021	4
4022	9
4023	8
4024	6
4025	17
4026	9
4027	7
4028	3
4029	7
4030	5
4031	6
4032	7
4033	7
4034	6
4035	8
4036	18
4037	8
4038	11
4039	7
4040	9
4041	5
4042	3
4043	6
4044	10
4045	12
4046	9
4047	8
4048	14
4049	8
4050	9
4051	7
4052	8
4053	6
4054	5
4055	6
4056	5
4057	9
4058	10
4059	11
4060	5
4061	6
4062	9
4063	8
4064	10
4065	6
4066	13
4067	8
4068	10
4069	8
4070	11
4071	8
4072	5
4073	6
4074	7
4075	12
4076	10
4077	8
4078	4
4079	6
4080	5
4081	13
4082	7
4083	8
4084	12
4085	10
4086	6
4087	6
4088	9
4089	8
4090	8
4091	6
4092	14
4093	8
4094	3
4095	9
4096	8
4097	4
4098	12
4099	8
4100	13
4101	13
4102	6
4103	5
4104	7
4105	10
4106	9
4107	9
4108	10
4109	7
4110	7
4111	10
4112	9
4113	8
4114	14
4115	10
4116	7
4117	9
4118	3
4119	7
4120	8
4121	11
4122	5
4123	6
4124	8
4125	6
4126	10
4127	8
4128	10
4129	7
4130	6
4131	9
4132	6
4133	9
4134	11
4135	3
4136	12
4137	7
4138	3
4139	5
4140	8
4141	9
4142	7
4143	8
4144	3
4145	6
4146	6
4147	7
4148	11
4149	9
4150	3
4151	6
4152	8
4153	7
4154	6
4155	7
4156	7
4157	8
4158	6
4159	4
4160	8
4161	7
4162	9
4163	6
4164	4
4165	6
4166	6
4167	6
4168	7
4169	5
4170	10
4171	3
4172	5
4173	4
4174	9
4175	4
4176	5
4177	2
4178	5
4179	6
4180	5
4181	4
4182	5
4183	2
4184	3
4185	4
4186	2
4187	8
4188	3
4189	11
4190	4
4191	11
4192	6
4193	2
4194	11
4195	4
4196	11
4197	7
4198	7
4199	6
4200	5
4201	3
4202	7
4203	2
4204	5
4205	5
4206	4
4207	6
4208	5
4209	3
4210	7
4211	2
4212	7
4213	5
4214	1
4215	2
4216	8
4217	8
4218	3
4219	5
4220	3
4221	8
4222	5
4223	7
4224	2
4225	5
4226	8
4227	1
4228	3
4229	5
4230	4
4231	3
4232	4
4233	3
4234	6
4235	2
4236	3
4237	3
4238	6
4239	5
4240	3
4241	2
4242	5
4243	3
4244	9
4245	1
4246	3
4247	7
4248	4
4249	4
4250	3
4251	5
4252	7
4253	4
4254	3
4255	5
4256	1
4257	0
4258	5
4259	5
4260	4
4261	4
4262	5
4263	4
4264	3
4265	4
4266	2
4267	1
4268	2
4269	0
4270	4
4271	4
4272	4
4273	6
4274	3
4275	7
4276	4
4277	3
4278	3
4279	8
4280	3
4281	1
4282	2
4283	3
4284	4
4285	3
4286	2
4287	3
4288	7
4289	3
4290	2
4291	4
4292	2
4293	5
4294	3
4295	1
4296	4
4297	2
4298	1
4299	3
4300	2
4301	0
4302	4
4303	1
4304	2
4305	0
4306	2
4307	2
4308	1
4309	4
4310	3
4311	4
4312	2
4313	2
4314	4
4315	0
4316	3
4317	5
4318	3
4319	4
4320	2
4321	3
4322	7
4323	2
4324	0
4325	1
4326	4
4327	5
4328	3
4329	3
4330	4
4331	2
4332	1
4333	2
4334	5
4335	0
4336	0
4337	2
4338	6
4339	2
4340	0
4341	2
4342	0
4343	3
4344	4
4345	1
4346	6
4347	1
4348	0
4349	0
4350	2
4351	5
4352	2
4353	1
4354	3
4355	1
4356	0
4357	1
4358	0
4359	2
4360	1
4361	1
4362	1
4363	0
4364	2
4365	3
4366	4
4367	4
4368	4
4369	1
4370	0
4371	0
4372	3
4373	2
4374	1
4375	1
4376	3
4377	0
4378	2
4379	3
4380	1
4381	1
4382	0
4383	1
4384	1
4385	0
4386	0
4387	0
4388	2
4389	1
4390	1
4391	2
4392	1
4393	0
4394	0
4395	2
4396	3
4397	0
4398	1
4399	2
4400	2
4401	0
4402	1
4403	0
4404	1
4405	1
4406	0
4407	0
4408	0
4409	0
4410	3
4411	0
4412	1
4413	1
4414	2
4415	1
4416	1
4417	1
4418	1
4419	0
4420	0
4421	0
4422	0
4423	1
4424	1
4425	2
4426	0
4427	1
4428	2
4429	0
4430	3
4431	0
4432	0
4433	0
4434	0
4435	2
4436	0
4437	1
4438	1
4439	1
4440	0
4441	0
4442	1
4443	1
4444	1
4445	1
4446	0
4447	1
4448	0
4449	0
4450	1
4451	0
4452	1
4453	2
4454	0
4455	0
4456	0
4457	1
4458	0
4459	1
4460	0
4461	1
4462	2
4463	1
4464	0
4465	0
4466	0
4467	0
4468	2
4469	1
4470	0
4471	0
4472	1
4473	1
4474	2
4475	0
4476	1
4477	2
4478	0
4479	0
4480	0
4481	1
4482	0
4483	0
4484	0
4485	0
4486	1
4487	1
4488	1
4489	0
4490	0
4491	2
4492	1
4493	0
4494	0
4495	1
4496	0
4497	1
4498	0
4499	0
4500	1
4501	1
4502	2
4503	1
4504	0
4505	1
4506	0
4507	1
4508	2
4509	0
4510	1
4511	0
4512	1
4513	0
4514	0
4515	2
4516	1
4517	1
4518	1
4519	0
4520	0
4521	1
4522	0
4523	0
4524	0
4525	1
4526	1
4527	0
4528	0
4529	1
4530	0
4531	1
4532	0
4533	0
4534	0
4535	0
4536	1
4537	0
4538	0
4539	0
4540	2
4541	0
4542	3
4543	0
4544	0
4545	1
4546	0
4547	0
4548	0
4549	0
4550	0
4551	0
4552	1
4553	0
4554	2
4555	0
4556	0
4557	1
4558	1
4559	3
4560	0
4561	0
4562	1
4563	0
4564	2
4565	0
4566	0
4567	1
4568	0
4569	1
4570	1
4571	1
4572	1
4573	0
4574	0
4575	0
4576	2
4577	0
4578	1
4579	0
4580	0
4581	1
4582	0
4583	2
4584	0
4585	0
4586	0
4587	0
4588	1
4589	2
4590	0
4591	0
4592	1
4593	1
4594	1
4595	1
4596	0
4597	0
4598	1
4599	1
4600	0
4601	0
4602	0
4603	0
4604	1
4605	0
4606	1
4607	0
4608	0
4609	0
4610	0
4611	0
4612	0
4613	0
4614	2
4615	0
4616	1
4617	0
4618	1
4619	1
4620	0
4621	0
4622	0
4623	0
4624	0
4625	1
4626	0
4627	1
4628	0
4629	1
4630	0
4631	1
4632	1
4633	1
4634	0
4635	3
4636	0
4637	0
4638	2
4639	0
4640	0
4641	2
4642	1
4643	2
4644	0
4645	2
4646	0
4647	1
4648	1
4649	0
4650	2
4651	0
4652	2
4653	0
4654	0
4655	0
4656	0
4657	0
4658	0
4659	0
4660	1
4661	0
4662	0
4663	1
4664	0
4665	1
4666	0
4667	0
4668	0
4669	0
4670	1
4671	0
4672	0
4673	0
4674	1
4675	0
4676	1
4677	2
4678	1
4679	2
4680	1
4681	0
4682	0
4683	0
4684	0
4685	0
4686	0
4687	1
4688	0
4689	0
4690	0
4691	0
4692	0
4693	0
4694	1
4695	0
4696	1
4697	0
4698	1
4699	1
4700	0
4701	0
4702	0
4703	1
4704	0
4705	1
4706	0
4707	0
4708	1
4709	0
4710	0
4711	1
4712	0
4713	2
4714	0
4715	1
4716	0
4717	0
4718	1
4719	1
4720	2
4721	0
4722	2
4723	1
4724	0
4725	0
4726	1
4727	0
4728	1
4729	1
4730	1
4731	1
4732	1
4733	0
4734	1
4735	0
4736	3
4737	0
4738	0
4739	2
4740	0
4741	1
4742	0
4743	0
4744	0
4745	0
4746	2
4747	0
4748	0
4749	1
4750	2
4751	0
4752	1
4753	1
4754	1
4755	2
4756	1
4757	0
4758	2
4759	1
4760	1
4761	0
4762	0
4763	2
4764	2
4765	1
4766	0
4767	1
4768	0
4769	0
4770	1
4771	2
4772	0
4773	1
4774	0
4775	1
4776	2
4777	0
4778	1
4779	0
4780	2
4781	0
4782	1
4783	0
4784	0
4785	1
4786	1
4787	1
4788	0
4789	0
4790	0
4791	0
4792	1
4793	0
4794	0
4795	0
4796	3
4797	0
4798	0
4799	0
4800	0
4801	0
4802	1
4803	4
4804	1
4805	1
4806	0
4807	0
4808	0
4809	0
4810	2
4811	2
4812	0
4813	0
4814	1
4815	1
4816	0
4817	0
4818	2
4819	2
4820	1
4821	0
4822	1
4823	0
4824	0
4825	0
4826	0
4827	0
4828	0
4829	1
4830	1
4831	0
4832	1
4833	0
4834	1
4835	0
4836	2
4837	0
4838	2
4839	1
4840	0
4841	1
4842	0
4843	2
4844	0
4845	0
4846	2
4847	0
4848	0
4849	2
4850	0
4851	1
4852	1
4853	4
4854	0
4855	1
4856	0
4857	0
4858	0
4859	0
4860	0
4861	0
4862	0
4863	0
4864	0
4865	0
4866	1
4867	2
4868	0
4869	0
4870	0
4871	2
4872	0
4873	1
4874	0
4875	1
4876	1
4877	1
4878	1
4879	0
4880	2
4881	0
4882	1
4883	1
4884	1
4885	1
4886	2
4887	0
4888	1
4889	1
4890	2
4891	0
4892	0
4893	0
4894	0
4895	1
4896	0
4897	0
4898	0
4899	0
4900	0
4901	0
4902	0
4903	0
4904	1
4905	1
4906	0
4907	2
4908	0
4909	0
4910	0
4911	0
4912	1
4913	1
4914	0
4915	0
4916	0
4917	0
4918	2
4919	0
4920	0
4921	2
4922	0
4923	0
4924	0
4925	0
4926	0
4927	0
4928	2
4929	1
4930	1
4931	1
4932	0
4933	3
4934	0
4935	0
4936	0
4937	2
4938	1
4939	1
4940	1
4941	1
4942	1
4943	1
4944	0
4945	1
4946	0
4947	0
4948	0
4949	1
4950	0
4951	1
4952	1
4953	0
4954	2
4955	0
4956	0
4957	1
4958	1
4959	1
4960	0
4961	0
4962	0
4963	1
4964	0
4965	0
4966	1
4967	0
4968	1
4969	0
4970	0
4971	0
4972	1
4973	1
4974	1
4975	0
4976	0
4977	1
4978	0
4979	0
4980	0
4981	0
4982	0
4983	0
4984	1
4985	0
4986	0
4987	1
4988	0
4989	1
4990	0
4991	1
4992	0
4993	1
4994	0
4995	2
4996	0
4997	1
4998	0
4999	2
5000	1
5001	0
5002	0
5003	3
5004	2
5005	1
5006	0
5007	1
5008	1
5009	0
5010	1
5011	0
5012	0
5013	0
5014	1
5015	0
5016	0
5017	2
5018	0
5019	1
5020	1
5021	0
5022	0
5023	0
5024	1
5025	0
5026	0
5027	0
5028	0
5029	3
5030	0
5031	1
5032	1
5033	0
5034	0
5035	1
5036	1
5037	1
5038	2
5039	1
5040	0
5041	0
5042	0
5043	2
5044	0
5045	0
5046	1
5047	0
5048	0
5049	0
5050	2
5051	0
5052	0
5053	1
5054	2
5055	1
5056	0
5057	3
5058	1
5059	1
5060	1
5061	1
5062	2
5063	1
5064	2
5065	1
5066	1
5067	1
5068	1
5069	0
5070	2
5071	1
5072	3
5073	0
5074	2
5075	0
5076	0
5077	1
5078	1
5079	0
5080	0
5081	1
5082	1
5083	1
5084	0
5085	0
5086	1
5087	1
5088	0
5089	0
5090	0
5091	0
5092	2
5093	1
5094	0
5095	0
5096	0
5097	0
5098	1
5099	0
5100	0
5101	1
5102	0
5103	0
5104	0
5105	1
5106	1
5107	0
5108	1
5109	1
5110	1
5111	0
5112	0
5113	1
5114	0
5115	0
5116	1
5117	1
5118	1
5119	0
5120	0
5121	0
5122	0
5123	1
5124	0
5125	1
5126	0
5127	0
5128	0
5129	0
5130	0
5131	0
5132	1
5133	0
5134	0
5135	0
5136	0
5137	2
5138	0
5139	0
5140	1
5141	0
5142	0
5143	1
5144	0
5145	2
5146	2
5147	1
5148	0
5149	0
5150	0
5151	1
5152	1
5153	0
5154	1
5155	1
5156	0
5157	0
5158	0
5159	0
5160	0
5161	1
5162	0
5163	0
5164	0
5165	3
5166	0
5167	1
5168	0
5169	0
5170	2
5171	1
5172	0
5173	0
5174	2
5175	2
5176	1
5177	0
5178	1
5179	0
5180	1
5181	0
5182	0
5183	0
5184	0
5185	1
5186	1
5187	0
5188	1
5189	0
5190	0
5191	1
5192	1
5193	0
5194	0
5195	0
5196	1
5197	1
5198	2
5199	0
5200	1
5201	0
5202	1
5203	0
5204	0
5205	0
5206	1
5207	0
5208	1
5209	0
5210	1
5211	0
5212	1
5213	0
5214	1
5215	1
5216	1
5217	1
5218	1
5219	2
5220	0
5221	2
5222	0
5223	0
5224	2
5225	0
5226	0
5227	0
5228	0
5229	1
5230	0
5231	0
5232	1
5233	0
5234	0
5235	1
5236	0
5237	0
5238	0
5239	0
5240	0
5241	0
5242	0
5243	0
5244	1
5245	1
5246	0
5247	2
5248	2
5249	0
5250	0
5251	0
5252	2
5253	2
5254	0
5255	1
5256	0
5257	0
5258	0
5259	0
5260	1
5261	1
5262	0
5263	1
5264	0
5265	3
5266	0
5267	2
5268	0
5269	0
5270	0
5271	0
5272	1
5273	0
5274	1
5275	0
5276	1
5277	0
5278	0
5279	0
5280	1
5281	1
5282	2
5283	0
5284	0
5285	0
5286	0
5287	0
5288	1
5289	2
5290	1
5291	0
5292	2
5293	0
5294	0
5295	0
5296	1
5297	3
5298	0
5299	1
5300	0
5301	0
5302	1
5303	2
5304	0
5305	1
5306	2
5307	0
5308	2
5309	0
5310	0
5311	1
5312	2
5313	0
5314	1
5315	1
5316	1
5317	2
5318	0
5319	1
5320	0
5321	0
5322	0
5323	0
5324	0
5325	0
5326	0
5327	0
5328	1
5329	0
5330	1
5331	0
5332	0
5333	0
5334	0
5335	1
5336	1
5337	0
5338	0
5339	0
5340	0
5341	0
5342	0
5343	0
5344	1
5345	0
5346	0
5347	0
5348	0
5349	0
5350	0
5351	1
5352	0
5353	0
5354	0
5355	0
5356	0
5357	0
5358	1
5359	1
5360	1
5361	1
5362	3
5363	0
5364	0
5365	0
5366	3
5367	0
5368	0
5369	0
5370	3
5371	0
5372	0
5373	0
5374	1
5375	0
5376	1
5377	0
5378	0
5379	0
5380	1
5381	0
5382	0
5383	1
5384	2
5385	0
5386	1
5387	0
5388	0
5389	0
5390	0
5391	1
5392	0
5393	0
5394	0
5395	0
5396	1
5397	0
5398	1
5399	3
5400	0
5401	0
5402	1
5403	0
5404	1
5405	0
5406	0
5407	1
5408	0
5409	1
5410	0
5411	1
5412	0
5413	0
5414	1
5415	0
5416	1
5417	1
5418	0
5419	1
5420	0
5421	1
5422	0
5423	0
5424	1
5425	1
5426	1
5427	1
5428	0
5429	0
5430	0
5431	1
5432	0
5433	0
5434	0
5435	1
5436	1
5437	0
5438	0
5439	1
5440	0
5441	0
5442	0
5443	0
5444	1
5445	0
5446	0
5447	0
5448	0
5449	0
5450	3
5451	0
5452	1
5453	1
5454	1
5455	0
5456	1
5457	0
5458	1
5459	0
5460	0
5461	0
5462	0
5463	0
5464	0
5465	0
5466	0
5467	0
5468	0
5469	0
5470	0
5471	2
5472	1
5473	1
5474	1
5475	0
5476	0
5477	0
5478	0
5479	1
5480	0
5481	0
5482	0
5483	2
5484	0
5485	1
5486	1
5487	0
5488	1
5489	0
5490	0
5491	0
5492	0
5493	0
5494	1
5495	0
5496	1
5497	0
5498	0
5499	0
5500	0
5501	1
5502	0
5503	1
5504	1
5505	1
5506	0
5507	2
5508	0
5509	0
5510	0
5511	0
5512	0
5513	0
5514	0
5515	0
5516	0
5517	0
5518	0
5519	0
5520	0
5521	2
5522	0
5523	1
5524	0
5525	1
5526	0
5527	2
5528	0
5529	0
5530	0
5531	2
5532	0
5533	0
5534	1
5535	0
5536	1
5537	0
5538	1
5539	0
5540	0
5541	2
5542	0
5543	0
5544	0
5545	0
5546	1
5547	0
5548	0
5549	0
5550	0
5551	0
5552	1
5553	2
5554	0
5555	0
5556	0
5557	0
5558	1
5559	0
5560	0
5561	0
5562	0
5563	2
5564	1
5565	0
5566	0
5567	0
5568	0
5569	1
5570	0
5571	0
5572	1
5573	0
5574	0
5575	1
5576	0
5577	0
5578	0
5579	1
5580	0
5581	0
5582	1
5583	0
5584	0
5585	0
5586	1
5587	1
5588	1
5589	0
5590	1
5591	2
5592	0
5593	2
5594	1
5595	0
5596	0
5597	0
5598	1
5599	0
5600	1
5601	1
5602	0
5603	0
5604	1
5605	0
5606	0
5607	0
5608	0
5609	0
5610	0
5611	0
5612	1
5613	3
5614	1
5615	1
5616	1
5617	0
5618	1
5619	1
5620	0
5621	1
5622	0
5623	0
5624	0
5625	1
5626	0
5627	0
5628	0
5629	0
5630	1
5631	0
5632	1
5633	0
5634	0
5635	0
5636	1
5637	0
5638	1
5639	0
5640	0
5641	2
5642	1
5643	0
5644	0
5645	0
5646	0
5647	0
5648	1
5649	1
5650	1
5651	1
5652	0
5653	0
5654	1
5655	0
5656	2
5657	0
5658	0
5659	1
5660	0
5661	1
5662	2
5663	1
5664	2
5665	1
5666	2
5667	0
5668	1
5669	2
5670	0
5671	3
5672	0
5673	0
5674	0
5675	0
5676	0
5677	1
5678	2
5679	0
5680	0
5681	0
5682	0
5683	0
5684	0
5685	1
5686	0
5687	0
5688	2
5689	0
5690	0
5691	0
5692	0
5693	0
5694	1
5695	2
5696	1
5697	0
5698	1
5699	1
5700	1
5701	1
5702	0
5703	0
5704	0
5705	1
5706	0
5707	0
5708	0
5709	0
5710	0
5711	0
5712	0
5713	0
5714	0
5715	2
5716	1
5717	0
5718	0
5719	0
5720	1
5721	0
5722	0
5723	0
5724	1
5725	1
5726	0
5727	1
5728	0
5729	0
5730	0
5731	2
5732	1
5733	0
5734	1
5735	0
5736	2
5737	1
5738	0
5739	0
5740	2
5741	1
5742	0
5743	1
5744	0
5745	0
5746	0
5747	0
5748	2
5749	1
5750	0
5751	0
5752	1
5753	1
5754	1
5755	2
5756	0
5757	1
5758	0
5759	2
5760	1
5761	1
5762	0
5763	0
5764	1
5765	1
5766	0
5767	0
5768	1
5769	1
5770	1
5771	0
5772	0
5773	0
5774	0
5775	0
5776	1
5777	0
5778	2
5779	0
5780	1
5781	0
5782	0
5783	1
5784	0
5785	2
5786	0
5787	0
5788	0
5789	0
5790	1
5791	1
5792	0
5793	1
5794	1
5795	0
5796	0
5797	0
5798	2
5799	0
