3000	5
3001	12
3002	6
3003	4
3004	6
3005	6
3006	6
3007	6
3008	5
3009	10
3010	4
3011	4
3012	4
3013	10
3014	7
3015	10
3016	10
3017	11
3018	4
3019	7
3020	6
3021	5
3022	5
3023	5
3024	5
3025	3
3026	9
3027	8
3028	14
3029	6
3030	8
3031	8
3032	6
3033	9
3034	1
3035	5
3036	5
3037	2
3038	3
3039	4
3040	8
3041	5
3042	8
3043	7
3044	9
3045	9
3046	6
3047	10
3048	7
3049	13
3050	7
3051	12
3052	5
3053	7
3054	5
3055	7
3056	8
3057	7
3058	6
3059	9
3060	11
3061	12
3062	4
3063	19
3064	11
3065	11
3066	11
3067	10
3068	7
3069	11
3070	8
3071	12
3072	5
3073	8
3074	4
3075	3
3076	6
3077	7
3078	10
3079	1
3080	7
3081	9
3082	6
3083	8
3084	6
3085	5
3086	5
3087	11
3088	13
3089	10
3090	4
3091	2
3092	10
3093	6
3094	10
3095	10
3096	4
3097	10
3098	8
3099	9
3100	8
3101	5
3102	8
3103	7
3104	6
3105	6
3106	9
3107	8
3108	8
3109	3
3110	8
3111	6
3112	1
3113	10
3114	4
3115	10
3116	10
3117	6
3118	3
3119	7
3120	7
3121	8
3122	11
3123	10
3124	7
3125	4
3126	7
3127	7
3128	5
3129	9
3130	12
3131	6
3132	7
3133	7
3134	10
3135	10
3136	9
3137	8
3138	7
3139	10
3140	6
3141	10
3142	9
3143	7
3144	9
3145	6
3146	5
3147	7
3148	5
3149	10
3150	7
3151	7
3152	11
3153	5
3154	4
3155	7
3156	4
3157	4
3158	4
3159	10
3160	6
3161	11
3162	7
3163	7
3164	5
3165	7
3166	10
3167	7
3168	2
3169	8
3170	19
3171	8
3172	7
3173	7
3174	6
3175	11
3176	9
3177	4
3178	10
3179	3
3180	7
3181	9
3182	9
3183	9
3184	9
3185	5
3186	8
3187	7
3188	5
3189	8
3190	3
3191	6
3192	10
3193	7
3194	8
3195	4
3196	10
3197	10
3198	6
3199	3
3200	6
3201	9
3202	5
3203	12
3204	8
3205	8
3206	2
3207	6
3208	10
3209	5
3210	2
3211	7
3212	4
3213	13
3214	8
3215	7
3216	7
3217	6
3218	10
3219	6
3220	4
3221	14
3222	7
3223	6
3224	4
3225	6
3226	11
3227	9
3228	5
3229	10
3230	4
3231	8
3232	7
3233	10
3234	5
3235	9
3236	6
3237	6
3238	10
3239	8
3240	9
3241	10
3242	9
3243	5
3244	7
3245	3
3246	5
3247	8
3248	2
3249	9
3250	8
3251	6
3252	8
3253	8
3254	8
3255	11
3256	4
3257	4
3258	8
3259	5
3260	10
3261	13
3262	7
3263	4
3264	5
3265	5
3266	6
3267	11
3268	5
3269	5
3270	6
3271	8
3272	8
3273	8
3274	16
3275	8
3276	9
3277	6
3278	6
3279	9
3280	6
3281	8
3282	6
3283	7
3284	7
3285	8
3286	5
3287	7
3288	7
3289	8
3290	8
3291	11
3292	9
3293	4
3294	6
3295	5
3296	7
3297	0
3298	13
3299	6
3300	12
3301	11
3302	10
3303	12
3304	4
3305	8
3306	8
3307	9
3308	5
3309	5
3310	6
3311	9
3312	9
3313	8
3314	7
3315	7
3316	8
3317	4
3318	6
3319	6
3320	2
3321	9
3322	2
3323	3
3324	9
3325	7
3326	8
3327	9
3328	8
3329	10
3330	12
3331	6
3332	7
3333	3
3334	6
3335	5
3336	5
3337	7
3338	3
3339	7
3340	9
3341	3
3342	2
3343	9
3344	12
3345	7
3346	8
3347	4
3348	9
3349	5
3350	4
3351	7
3352	2
3353	11
3354	7
3355	7
3356	4
3357	5
3358	1
3359	11
3360	4
3361	6
3362	3
3363	9
3364	5
3365	6
3366	5
3367	6
3368	2
3369	10
3370	9
3371	2
3372	4
3373	10
3374	5
3375	3
3376	6
3377	10
3378	6
3379	6
3380	8
3381	7
3382	11
3383	4
3384	5
3385	8
3386	8
3387	2
3388	8
3389	10
3390	6
3391	8
3392	10
3393	10
3394	5
3395	8
3396	5
3397	5
3398	10
3399	10
3400	7
3401	6
3402	10
3403	6
3404	9
3405	6
3406	6
3407	12
3408	14
3409	8
3410	2
3411	4
3412	6
3413	11
3414	8
3415	12
3416	9
3417	7
3418	10
3419	11
3420	5
3421	5
3422	8
3423	4
3424	2
3425	10
3426	10
3427	5
3428	8
3429	16
3430	8
3431	3
3432	8
3433	7
3434	10
3435	4
3436	10
3437	10
3438	9
3439	3
3440	5
3441	9
3442	8
3443	10
3444	7
3445	0
3446	5
3447	8
3448	5
3449	7
3450	4
3451	5
3452	4
3453	5
3454	5
3455	5
3456	5
3457	5
3458	6
3459	5
3460	3
3461	4
3462	8
3463	7
3464	6
3465	6
3466	5
3467	7
3468	6
3469	7
3470	5
3471	4
3472	8
3473	4
3474	4
3475	7
3476	4
3477	7
3478	7
3479	7
3480	10
3481	8
3482	9
3483	4
3484	4
3485	6
3486	11
3487	3
3488	5
3489	9
3490	6
3491	6
3492	5
3493	6
3494	5
3495	5
3496	10
3497	6
3498	4
3499	5
3500	6
3501	7
3502	7
3503	3
3504	9
3505	6
3506	5
3507	5
3508	5
3509	9
3510	7
3511	1
3512	10
3513	10
3514	11
3515	8
3516	9
3517	8
3518	9
3519	5
3520	5
3521	5
3522	5
3523	7
3524	4
3525	4
3526	6
3527	7
3528	7
3529	9
3530	5
3531	9
3532	3
3533	4
3534	8
3535	7
3536	5
3537	5
3538	5
3539	6
3540	7
3541	10
3542	6
3543	5
3544	9
3545	9
3546	12
3547	8
3548	2
3549	5
3550	8
3551	8
3552	8
3553	8
3554	5
3555	7
3556	6
3557	7
3558	14
3559	7
3560	6
3561	10
3562	5
3563	8
3564	2
3565	4
3566	2
3567	7
3568	3
3569	9
3570	6
3571	8
3572	5
3573	8
3574	11
3575	12
3576	6
3577	9
3578	1
3579	6
3580	4
3581	5
3582	4
3583	10
3584	6
3585	9
3586	7
3587	8
3588	9
3589	3
3590	5
3591	7
3592	7
3593	6
3594	8
3595	6
3596	8
3597	6
3598	13
3599	7
3600	7
3601	7
3602	7
3603	7
3604	4
3605	4
3606	8
3607	5
3608	10
3609	6
3610	6
3611	5
3612	9
3613	9
3614	4
3615	5
3616	5
3617	5
3618	7
3619	10
3620	5
3621	4
3622	8
3623	7
3624	4
3625	6
3626	6
3627	7
3628	7
3629	8
3630	7
3631	8
3632	7
3633	4
3634	8
3635	9
3636	6
3637	9
3638	4
3639	7
3640	11
3641	8
3642	8
3643	4
3644	6
3645	6
3646	3
3647	7
3648	6
3649	9
3650	10
3651	5
3652	6
3653	9
3654	3
3655	3
3656	5
3657	7
3658	6
3659	5
3660	5
3661	6
3662	3
3663	4
3664	6
3665	2
3666	3
3667	5
3668	3
3669	7
3670	4
3671	6
3672	8
3673	12
3674	7
3675	5
3676	2
3677	6
3678	1
3679	9
3680	4
3681	5
3682	9
3683	7
3684	8
3685	4
3686	8
3687	10
3688	1
3689	3
3690	7
3691	5
3692	6
3693	8
3694	5
3695	5
3696	4
3697	11
3698	10
3699	4
3700	8
3701	11
3702	7
3703	4
3704	0
3705	6
3706	3
3707	4
3708	5
3709	7
3710	2
3711	5
3712	6
3713	1
3714	4
3715	9
3716	3
3717	3
3718	4
3719	6
3720	5
3721	7
3722	6
3723	3
3724	8
3725	7
3726	6
3727	4
3728	4
3729	4
3730	4
3731	12
3732	5
3733	4
3734	5
3735	6
3736	2
3737	8
3738	7
3739	7
3740	3
3741	4
3742	5
3743	6
3744	3
3745	5
3746	4
3747	6
3748	6
3749	6
3750	9
3751	5
3752	2
3753	8
3754	4
3755	4
3756	9
3757	6
3758	1
3759	4
3760	1
3761	6
3762	5
3763	8
3764	7
3765	3
3766	3
3767	4
3768	7
3769	6
3770	4
3771	4
3772	7
3773	3
3774	5
3775	1
3776	4
3777	3
3778	5
3779	3
3780	6
3781	2
3782	9
3783	1
3784	8
3785	7
3786	6
3787	9
3788	2
3789	7
3790	3
3791	8
3792	9
3793	6
3794	4
3795	6
3796	6
3797	5
3798	4
3799	7
3800	4
3801	4
3802	3
3803	4
3804	3
3805	7
3806	5
3807	10
3808	3
3809	5
3810	3
3811	12
3812	5
3813	9
3814	3
3815	4
3816	6
3817	7
3818	5
3819	6
3820	5
3821	5
3822	6
3823	2
3824	6
3825	5
3826	3
3827	5
3828	3
3829	7
3830	9
3831	3
3832	2
3833	10
3834	4
3835	2
3836	3
3837	5
3838	6
3839	3
3840	2
3841	4
3842	1
3843	1
3844	3
3845	5
3846	3
3847	6
3848	6
3849	3
3850	5
3851	4
3852	9
3853	5
3854	9
3855	3
3856	7
3857	4
3858	6
3859	4
3860	1
3861	3
3862	4
3863	2
3864	1
3865	6
3866	1
3867	5
3868	6
3869	6
3870	2
3871	6
3872	9
3873	10
3874	3
3875	0
3876	1
3877	5
3878	5
3879	4
3880	3
3881	4
3882	7
3883	3
3884	1
3885	1
3886	5
3887	1
3888	3
3889	3
3890	3
3891	3
3892	5
3893	4
3894	2
3895	3
3896	2
3897	8
3898	4
3899	2
3900	6
3901	1
3902	5
3903	6
3904	3
3905	1
3906	4
3907	2
3908	7
3909	2
3910	10
3911	3
3912	3
3913	3
3914	4
3915	7
3916	3
3917	5
3918	3
3919	1
3920	2
3921	2
3922	4
3923	7
3924	2
3925	2
3926	8
3927	3
3928	5
3929	5
3930	9
3931	4
3932	3
3933	12
3934	7
3935	3
3936	4
3937	5
3938	4
3939	3
3940	2
3941	3
3942	3
3943	3
3944	4
3945	4
3946	2
3947	3
3948	8
3949	3
3950	3
3951	2
3952	2
3953	3
3954	2
3955	4
3956	3
3957	7
3958	2
3959	3
3960	5
3961	4
3962	2
3963	10
3964	0
3965	3
3966	6
3967	6
3968	2
3969	3
3970	3
3971	4
3972	2
3973	5
3974	2
3975	3
3976	5
3977	2
3978	4
3979	1
3980	6
3981	7
3982	4
3983	4
3984	5
3985	3
3986	3
3987	2
3988	6
3989	2
3990	4
3991	4
3992	5
3993	2
3994	2
3995	3
3996	3
3997	2
3998	6
3999	3
4000	2
4001	2
4002	6
4003	1
4004	3
4005	6
4006	3
4007	3
4008	6
4009	3
4010	6
4011	0
4012	4
4013	3
4014	4
4015	2
4016	1
4017	6
4018	5
4019	1
4020	1
4021	3
4022	8
4023	2
4024	2
4025	2
4026	7
4027	3
4028	5
4029	6
4030	2
4031	3
4032	2
4033	1
4034	4
4035	4
4036	2
4037	3
4038	4
4039	4
4040	3
4041	2
4042	2
4043	4
4044	4
4045	5
4046	3
4047	4
4048	4
4049	0
4050	3
4051	3
4052	2
4053	3
4054	4
4055	2
4056	1
4057	4
4058	3
4059	5
4060	3
4061	6
4062	3
4063	3
4064	2
4065	2
4066	1
4067	3
4068	2
4069	3
4070	4
4071	2
4072	3
4073	1
4074	5
4075	5
4076	1
4077	5
4078	1
4079	3
4080	5
4081	5
4082	0
4083	1
4084	2
4085	3
4086	2
4087	6
4088	6
4089	2
4090	4
4091	1
4092	6
4093	1
4094	4
4095	6
4096	3
4097	1
4098	4
4099	5
4100	1
4101	1
4102	4
4103	2
4104	3
4105	1
4106	2
4107	1
4108	1
4109	2
4110	4
4111	0
4112	5
4113	4
4114	3
4115	1
4116	2
4117	2
4118	3
4119	3
4120	2
4121	1
4122	7
4123	2
4124	1
4125	2
4126	4
4127	2
4128	4
4129	1
4130	3
4131	7
4132	2
4133	3
4134	1
4135	3
4136	0
4137	6
4138	1
4139	1
4140	4
4141	1
4142	1
4143	0
4144	5
4145	1
4146	1
4147	2
4148	2
4149	3
4150	0
4151	0
4152	2
4153	2
4154	1
4155	2
4156	3
4157	3
4158	0
4159	5
4160	2
4161	3
4162	2
4163	3
4164	4
4165	3
4166	3
4167	3
4168	0
4169	2
4170	5
4171	1
4172	5
4173	4
4174	2
4175	0
4176	4
4177	1
4178	1
4179	2
4180	4
4181	2
4182	2
4183	1
4184	1
4185	3
4186	4
4187	2
4188	3
4189	1
4190	2
4191	2
4192	4
4193	1
4194	2
4195	1
4196	6
4197	0
4198	1
4199	3
4200	1
4201	2
4202	1
4203	2
4204	2
4205	0
4206	3
4207	2
4208	2
4209	0
4210	3
4211	1
4212	3
4213	3
4214	0
4215	2
4216	1
4217	1
4218	2
4219	0
4220	3
4221	3
4222	1
4223	2
4224	4
4225	0
4226	0
4227	5
4228	3
4229	3
4230	0
4231	1
4232	2
4233	3
4234	1
4235	1
4236	3
4237	1
4238	2
4239	3
4240	5
4241	2
4242	1
4243	1
4244	0
4245	3
4246	1
4247	3
4248	2
4249	4
4250	0
4251	0
4252	2
4253	1
4254	2
4255	3
4256	2
4257	1
4258	3
4259	2
4260	3
4261	1
4262	0
4263	1
4264	2
4265	3
4266	1
4267	0
4268	5
4269	0
4270	2
4271	3
4272	2
4273	0
4274	0
4275	3
4276	1
4277	2
4278	1
4279	3
4280	2
4281	1
4282	0
4283	2
4284	1
4285	2
4286	0
4287	0
4288	0
4289	1
4290	0
4291	2
4292	0
4293	2
4294	0
4295	2
4296	1
4297	1
4298	2
4299	4
4300	1
4301	1
4302	0
4303	2
4304	1
4305	1
4306	2
4307	1
4308	1
4309	0
4310	1
4311	2
4312	3
4313	2
4314	0
4315	3
4316	0
4317	3
4318	2
4319	3
4320	0
4321	0
4322	1
4323	2
4324	1
4325	0
4326	2
4327	0
4328	1
4329	0
4330	3
4331	1
4332	1
4333	1
4334	1
4335	0
4336	1
4337	0
4338	0
4339	2
4340	2
4341	1
4342	0
4343	0
4344	0
4345	2
4346	1
4347	2
4348	3
4349	0
4350	0
4351	0
4352	0
4353	3
4354	1
4355	0
4356	0
4357	1
4358	0
4359	2
4360	1
4361	0
4362	0
4363	1
4364	0
4365	3
4366	3
4367	0
4368	3
4369	1
4370	0
4371	2
4372	1
4373	1
4374	1
4375	0
4376	2
4377	1
4378	0
4379	2
4380	1
4381	0
4382	0
4383	1
4384	1
4385	0
4386	0
4387	1
4388	1
4389	1
4390	2
4391	0
4392	1
4393	0
4394	1
4395	1
4396	1
4397	0
4398	1
4399	1
4400	0
4401	0
4402	3
4403	0
4404	1
4405	1
4406	0
4407	0
4408	1
4409	1
4410	0
4411	0
4412	1
4413	0
4414	1
4415	0
4416	1
4417	0
4418	1
4419	0
4420	0
4421	1
4422	0
4423	0
4424	0
4425	1
4426	1
4427	0
4428	0
4429	0
4430	0
4431	0
4432	1
4433	0
4434	0
4435	1
4436	1
4437	2
4438	0
4439	1
4440	1
4441	0
4442	1
4443	3
4444	0
4445	1
4446	0
4447	0
4448	0
4449	1
4450	0
4451	0
4452	3
4453	0
4454	1
4455	0
4456	0
4457	0
4458	0
4459	0
4460	1
4461	1
4462	0
4463	0
4464	1
4465	2
4466	1
4467	0
4468	0
4469	2
4470	0
4471	0
4472	0
4473	0
4474	1
4475	0
4476	1
4477	0
4478	0
4479	0
4480	0
4481	0
4482	0
4483	2
4484	0
4485	0
4486	1
4487	1
4488	1
4489	1
4490	0
4491	0
4492	0
4493	2
4494	2
4495	1
4496	0
4497	0
4498	1
4499	0
4500	1
4501	0
4502	1
4503	1
4504	2
4505	0
4506	0
4507	2
4508	1
4509	1
4510	1
4511	1
4512	0
4513	1
4514	1
4515	0
4516	0
4517	0
4518	1
4519	1
4520	1
4521	1
4522	1
4523	1
4524	1
4525	1
4526	1
4527	0
4528	0
4529	1
4530	1
4531	1
4532	2
4533	1
4534	0
4535	0
4536	0
4537	0
4538	0
4539	2
4540	2
4541	0
4542	0
4543	0
4544	0
4545	0
4546	1
4547	0
4548	0
4549	0
4550	0
4551	0
4552	0
4553	0
4554	0
4555	0
4556	0
4557	1
4558	3
4559	1
4560	2
4561	0
4562	0
4563	1
4564	1
4565	2
4566	3
4567	2
4568	2
4569	0
4570	0
4571	0
4572	1
4573	0
4574	0
4575	2
4576	0
4577	1
4578	0
4579	0
4580	2
4581	1
4582	0
4583	3
4584	1
4585	0
4586	2
4587	0
4588	1
4589	1
4590	1
4591	1
4592	3
4593	0
4594	0
4595	0
4596	2
4597	0
4598	1
4599	1
4600	1
4601	0
4602	0
4603	1
4604	0
4605	0
4606	1
4607	0
4608	3
4609	0
4610	2
4611	1
4612	1
4613	0
4614	1
4615	1
4616	0
4617	0
4618	1
4619	0
4620	1
4621	1
4622	0
4623	0
4624	0
4625	0
4626	0
4627	1
4628	1
4629	0
4630	0
4631	1
4632	1
4633	1
4634	0
4635	0
4636	1
4637	1
4638	1
4639	0
4640	1
4641	0
4642	0
4643	1
4644	1
4645	0
4646	2
4647	2
4648	1
4649	1
4650	1
4651	0
4652	0
4653	0
4654	1
4655	2
4656	0
4657	0
4658	1
4659	1
4660	3
4661	0
4662	0
4663	1
4664	0
4665	0
4666	1
4667	0
4668	1
4669	2
4670	1
4671	0
4672	0
4673	0
4674	0
4675	0
4676	0
4677	0
4678	1
4679	0
4680	1
4681	1
4682	1
4683	0
4684	0
4685	1
4686	0
4687	0
4688	0
4689	2
4690	0
4691	0
4692	3
4693	0
4694	0
4695	0
4696	1
4697	1
4698	1
4699	0
4700	0
4701	0
4702	2
4703	0
4704	2
4705	0
4706	0
4707	0
4708	0
4709	1
4710	2
4711	0
4712	1
4713	1
4714	2
4715	1
4716	1
4717	1
4718	1
4719	0
4720	0
4721	2
4722	1
4723	0
4724	1
4725	1
4726	0
4727	0
4728	0
4729	0
4730	0
4731	1
4732	1
4733	1
4734	0
4735	0
4736	3
4737	1
4738	0
4739	0
4740	0
4741	0
4742	0
4743	0
4744	1
4745	1
4746	0
4747	0
4748	0
4749	1
4750	0
4751	1
4752	0
4753	1
4754	1
4755	0
4756	2
4757	1
4758	1
4759	0
4760	2
4761	0
4762	1
4763	0
4764	0
4765	1
4766	1
4767	2
4768	0
4769	0
4770	0
4771	3
4772	0
4773	0
4774	0
4775	1
4776	1
4777	1
4778	2
4779	0
4780	1
4781	1
4782	1
4783	1
4784	0
4785	2
4786	1
4787	0
4788	1
4789	2
4790	0
4791	0
4792	1
4793	0
4794	0
4795	1
4796	1
4797	1
4798	0
4799	0
4800	0
4801	1
4802	0
4803	2
4804	1
4805	0
4806	0
4807	0
4808	0
4809	1
4810	2
4811	2
4812	0
4813	1
4814	1
4815	0
4816	0
4817	1
4818	0
4819	0
4820	2
4821	0
4822	0
4823	2
4824	1
4825	1
4826	1
4827	0
4828	0
4829	1
4830	0
4831	2
4832	1
4833	1
4834	0
4835	1
4836	0
4837	0
4838	1
4839	1
4840	0
4841	1
4842	0
4843	1
4844	0
4845	1
4846	2
4847	0
4848	1
4849	0
4850	1
4851	1
4852	0
4853	0
4854	1
4855	0
4856	2
4857	2
4858	0
4859	0
4860	0
4861	1
4862	0
4863	1
4864	0
4865	0
4866	0
4867	1
4868	0
4869	0
4870	0
4871	1
4872	1
4873	2
4874	0
4875	0
4876	0
4877	1
4878	1
4879	1
4880	1
4881	2
4882	0
4883	0
4884	0
4885	2
4886	0
4887	2
4888	0
4889	1
4890	2
4891	0
4892	0
4893	1
4894	0
4895	1
4896	0
4897	0
4898	0
4899	0
4900	2
4901	0
4902	2
4903	0
4904	0
4905	3
4906	0
4907	2
4908	0
4909	1
4910	2
4911	1
4912	0
4913	0
4914	1
4915	1
4916	1
4917	1
4918	0
4919	1
4920	0
4921	0
4922	2
4923	0
4924	0
4925	0
4926	0
4927	1
4928	2
4929	2
4930	1
4931	0
4932	0
4933	1
4934	0
4935	0
4936	0
4937	1
4938	1
4939	0
4940	0
4941	2
4942	1
4943	0
4944	1
4945	0
4946	0
4947	1
4948	2
4949	1
4950	0
4951	0
4952	0
4953	0
4954	0
4955	0
4956	1
4957	0
4958	0
4959	0
4960	1
4961	2
4962	0
4963	4
4964	1
4965	2
4966	0
4967	0
4968	0
4969	1
4970	1
4971	0
4972	1
4973	2
4974	1
4975	0
4976	1
4977	2
4978	1
4979	0
4980	2
4981	1
4982	0
4983	0
4984	1
4985	2
4986	0
4987	1
4988	2
4989	0
4990	0
4991	0
4992	0
4993	2
4994	1
4995	3
4996	0
4997	0
4998	0
4999	0
5000	0
5001	1
5002	0
5003	0
5004	0
5005	0
5006	1
5007	2
5008	1
5009	0
5010	3
5011	0
5012	0
5013	0
5014	0
5015	0
5016	0
5017	0
5018	1
5019	0
5020	0
5021	2
5022	0
5023	0
5024	1
5025	0
5026	0
5027	0
5028	2
5029	1
5030	0
5031	1
5032	1
5033	2
5034	2
5035	0
5036	1
5037	0
5038	0
5039	1
5040	0
5041	0
5042	0
5043	0
5044	1
5045	0
5046	1
5047	0
5048	0
5049	1
5050	0
5051	2
5052	1
5053	1
5054	1
5055	1
5056	0
5057	1
5058	1
5059	2
5060	0
5061	0
5062	1
5063	0
5064	2
5065	0
5066	0
5067	0
5068	1
5069	0
5070	0
5071	0
5072	1
5073	1
5074	1
5075	0
5076	1
5077	0
5078	0
5079	0
5080	0
5081	1
5082	2
5083	1
5084	0
5085	0
5086	3
5087	0
5088	0
5089	1
5090	1
5091	0
5092	0
5093	1
5094	0
5095	0
5096	0
5097	0
5098	1
5099	0
5100	1
5101	2
5102	2
5103	0
5104	1
5105	0
5106	2
5107	0
5108	3
5109	0
5110	0
5111	0
5112	0
5113	0
5114	1
5115	0
5116	0
5117	0
5118	0
5119	0
5120	1
5121	1
5122	2
5123	1
5124	1
5125	1
5126	1
5127	0
5128	0
5129	0
5130	0
5131	0
5132	0
5133	0
5134	2
5135	1
5136	0
5137	0
5138	1
5139	0
5140	3
5141	0
5142	0
5143	2
5144	1
5145	0
5146	0
5147	0
5148	1
5149	0
5150	1
5151	0
5152	1
5153	1
5154	0
5155	1
5156	1
5157	0
5158	0
5159	0
5160	0
5161	1
5162	0
5163	1
5164	2
5165	0
5166	0
5167	0
5168	0
5169	0
5170	0
5171	0
5172	0
5173	1
5174	0
5175	2
5176	0
5177	1
5178	0
5179	0
5180	0
5181	1
5182	0
5183	0
5184	0
5185	1
5186	1
5187	0
5188	0
5189	0
5190	2
5191	0
5192	1
5193	3
5194	0
5195	1
5196	0
5197	1
5198	0
5199	0
5200	1
5201	1
5202	0
5203	0
5204	2
5205	1
5206	1
5207	1
5208	0
5209	1
5210	1
5211	0
5212	0
5213	1
5214	1
5215	0
5216	0
5217	0
5218	1
5219	1
5220	1
5221	0
5222	2
5223	1
5224	0
5225	0
5226	0
5227	0
5228	0
5229	0
5230	2
5231	1
5232	1
5233	0
5234	1
5235	2
5236	0
5237	0
5238	2
5239	0
5240	0
5241	1
5242	0
5243	0
5244	0
5245	2
5246	1
5247	0
5248	0
5249	0
5250	1
5251	1
5252	0
5253	2
5254	1
5255	0
5256	2
5257	0
5258	1
5259	1
5260	1
5261	0
5262	0
5263	0
5264	4
5265	1
5266	0
5267	1
5268	0
5269	0
5270	1
5271	0
5272	0
5273	0
5274	1
5275	2
5276	0
5277	1
5278	0
5279	1
5280	0
5281	1
5282	1
5283	1
5284	0
5285	0
5286	1
5287	0
5288	1
5289	0
5290	2
5291	0
5292	1
5293	0
5294	0
5295	0
5296	1
5297	1
5298	0
5299	2
5300	1
5301	0
5302	1
5303	0
5304	2
5305	1
5306	0
5307	0
5308	0
5309	1
5310	0
5311	0
5312	2
5313	0
5314	1
5315	0
5316	0
5317	0
5318	0
5319	0
5320	1
5321	1
5322	0
5323	0
5324	1
5325	0
5326	0
5327	1
5328	0
5329	0
5330	1
5331	0
5332	3
5333	0
5334	1
5335	1
5336	1
5337	1
5338	1
5339	1
5340	0
5341	1
5342	1
5343	1
5344	0
5345	2
5346	1
5347	0
5348	0
5349	1
5350	0
5351	0
5352	0
5353	1
5354	0
5355	0
5356	0
5357	0
5358	1
5359	1
5360	0
5361	0
5362	0
5363	2
5364	2
5365	0
5366	0
5367	0
5368	1
5369	0
5370	0
5371	1
5372	0
5373	0
5374	0
5375	0
5376	0
5377	1
5378	0
5379	0
5380	0
5381	0
5382	0
5383	1
5384	0
5385	0
5386	0
5387	0
5388	0
5389	2
5390	0
5391	0
5392	4
5393	0
5394	2
5395	0
5396	1
5397	0
5398	0
5399	0
5400	0
5401	1
5402	0
5403	0
5404	1
5405	0
5406	0
5407	2
5408	0
5409	0
5410	0
5411	1
5412	1
5413	0
5414	0
5415	0
5416	0
5417	1
5418	0
5419	0
5420	0
5421	0
5422	0
5423	1
5424	2
5425	1
5426	0
5427	0
5428	1
5429	1
5430	0
5431	0
5432	1
5433	0
5434	0
5435	0
5436	0
5437	0
5438	0
5439	1
5440	2
5441	2
5442	0
5443	1
5444	0
5445	3
5446	0
5447	3
5448	2
5449	1
5450	0
5451	2
5452	0
5453	0
5454	0
5455	0
5456	1
5457	1
5458	1
5459	0
5460	2
5461	1
5462	0
5463	1
5464	0
5465	1
5466	0
5467	0
5468	2
5469	0
5470	0
5471	1
5472	0
5473	0
5474	1
5475	2
5476	0
5477	2
5478	0
5479	2
5480	2
5481	0
5482	1
5483	3
5484	1
5485	1
5486	0
5487	0
5488	2
5489	0
5490	1
5491	0
5492	0
5493	1
5494	0
5495	1
5496	1
5497	3
5498	0
5499	2
5500	1
5501	0
5502	0
5503	0
5504	1
5505	0
5506	0
5507	2
5508	2
5509	0
5510	1
5511	1
5512	0
5513	2
5514	0
5515	0
5516	0
5517	2
5518	0
5519	0
5520	0
5521	0
5522	1
5523	1
5524	0
5525	0
5526	1
5527	2
5528	0
5529	1
5530	1
5531	0
5532	0
5533	0
5534	0
5535	0
5536	0
5537	1
5538	1
5539	0
5540	0
5541	0
5542	0
5543	0
5544	1
5545	1
5546	1
5547	0
5548	0
5549	2
5550	0
5551	2
5552	0
5553	0
5554	0
5555	0
5556	0
5557	0
5558	0
5559	0
5560	0
5561	0
5562	0
5563	0
5564	1
5565	0
5566	1
5567	0
5568	0
5569	0
5570	0
5571	0
5572	0
5573	0
5574	2
5575	0
5576	0
5577	0
5578	1
5579	0
5580	0
5581	0
5582	0
5583	1
5584	0
5585	0
5586	0
5587	0
5588	0
5589	0
5590	0
5591	1
5592	0
5593	0
5594	0
5595	0
5596	0
5597	0
5598	1
5599	1
5600	0
5601	0
5602	1
5603	0
5604	1
5605	0
5606	1
5607	1
5608	0
5609	0
5610	1
5611	0
5612	0
5613	0
5614	1
5615	0
5616	1
5617	0
5618	1
5619	2
5620	0
5621	0
5622	1
5623	1
5624	0
5625	3
5626	0
5627	0
5628	1
5629	0
5630	2
5631	1
5632	1
5633	0
5634	0
5635	0
5636	2
5637	0
5638	0
5639	0
5640	0
5641	0
5642	0
5643	0
5644	0
5645	1
5646	0
5647	1
5648	1
5649	0
5650	1
5651	1
5652	0
5653	0
5654	1
5655	0
5656	1
5657	1
5658	1
5659	1
5660	0
5661	3
5662	2
5663	0
5664	0
5665	0
5666	0
5667	0
5668	1
5669	0
5670	1
5671	1
5672	0
5673	0
5674	0
5675	0
5676	0
5677	0
5678	1
5679	1
5680	2
5681	0
5682	0
5683	0
5684	2
5685	0
5686	1
5687	0
5688	0
5689	1
5690	0
5691	0
5692	1
5693	0
5694	2
5695	0
5696	0
5697	0
5698	0
5699	0
5700	0
5701	0
5702	0
5703	0
5704	0
5705	2
5706	3
5707	0
5708	1
5709	2
5710	0
5711	0
5712	0
5713	1
5714	0
5715	1
5716	0
5717	1
5718	1
5719	0
5720	0
5721	2
5722	1
5723	0
5724	1
5725	3
5726	0
5727	0
5728	0
5729	0
5730	1
5731	0
5732	0
5733	1
5734	1
5735	0
5736	2
5737	0
5738	0
5739	2
5740	1
5741	0
5742	0
5743	0
5744	0
5745	1
5746	1
5747	0
5748	0
5749	1
5750	0
5751	0
5752	1
5753	0
5754	0
5755	0
5756	1
5757	0
5758	1
5759	1
5760	0
5761	0
5762	0
5763	2
5764	1
5765	2
5766	1
5767	0
5768	0
5769	1
5770	0
5771	0
5772	0
5773	0
5774	0
5775	0
5776	1
5777	0
5778	1
5779	1
5780	0
5781	1
5782	0
5783	0
5784	1
5785	0
5786	1
5787	0
5788	0
5789	0
5790	0
5791	0
5792	1
5793	0
5794	0
5795	1
5796	1
5797	1
5798	0
5799	0
