3000	17
3001	20
3002	16
3003	13
3004	5
3005	12
3006	18
3007	4
3008	11
3009	9
3010	13
3011	21
3012	12
3013	9
3014	6
3015	16
3016	19
3017	10
3018	8
3019	13
3020	8
3021	10
3022	9
3023	11
3024	14
3025	5
3026	11
3027	6
3028	10
3029	9
3030	13
3031	11
3032	13
3033	9
3034	8
3035	10
3036	10
3037	9
3038	9
3039	12
3040	9
3041	12
3042	12
3043	13
3044	19
3045	19
3046	18
3047	5
3048	11
3049	14
3050	9
3051	16
3052	13
3053	12
3054	12
3055	17
3056	14
3057	13
3058	13
3059	12
3060	12
3061	11
3062	13
3063	16
3064	10
3065	18
3066	11
3067	14
3068	14
3069	16
3070	10
3071	15
3072	11
3073	13
3074	16
3075	12
3076	17
3077	6
3078	12
3079	9
3080	14
3081	8
3082	16
3083	16
3084	10
3085	12
3086	15
3087	12
3088	14
3089	18
3090	12
3091	8
3092	10
3093	7
3094	13
3095	15
3096	10
3097	9
3098	17
3099	8
3100	3
3101	9
3102	6
3103	10
3104	11
3105	9
3106	16
3107	15
3108	10
3109	13
3110	9
3111	12
3112	11
3113	7
3114	13
3115	11
3116	13
3117	13
3118	13
3119	13
3120	7
3121	14
3122	6
3123	11
3124	3
3125	10
3126	12
3127	7
3128	10
3129	14
3130	11
3131	12
3132	8
3133	12
3134	11
3135	7
3136	12
3137	11
3138	10
3139	13
3140	11
3141	11
3142	11
3143	12
3144	21
3145	6
3146	14
3147	23
3148	13
3149	13
3150	9
3151	5
3152	12
3153	17
3154	9
3155	16
3156	14
3157	10
3158	13
3159	11
3160	11
3161	13
3162	9
3163	14
3164	12
3165	12
3166	10
3167	17
3168	10
3169	7
3170	11
3171	10
3172	9
3173	12
3174	9
3175	9
3176	6
3177	18
3178	14
3179	14
3180	9
3181	9
3182	7
3183	12
3184	20
3185	16
3186	12
3187	9
3188	14
3189	18
3190	11
3191	13
3192	15
3193	16
3194	13
3195	12
3196	14
3197	16
3198	15
3199	6
3200	12
3201	4
3202	7
3203	13
3204	12
3205	9
3206	20
3207	12
3208	14
3209	15
3210	8
3211	11
3212	11
3213	17
3214	10
3215	9
3216	7
3217	21
3218	10
3219	13
3220	15
3221	6
3222	13
3223	10
3224	10
3225	14
3226	15
3227	13
3228	9
3229	15
3230	11
3231	13
3232	9
3233	20
3234	7
3235	14
3236	12
3237	16
3238	17
3239	11
3240	12
3241	11
3242	16
3243	12
3244	15
3245	10
3246	16
3247	9
3248	9
3249	18
3250	10
3251	11
3252	12
3253	14
3254	19
3255	17
3256	9
3257	4
3258	15
3259	12
3260	17
3261	12
3262	16
3263	9
3264	11
3265	9
3266	7
3267	14
3268	13
3269	15
3270	11
3271	19
3272	5
3273	11
3274	16
3275	13
3276	15
3277	14
3278	15
3279	9
3280	12
3281	12
3282	16
3283	12
3284	9
3285	8
3286	6
3287	8
3288	15
3289	12
3290	12
3291	10
3292	14
3293	11
3294	11
3295	11
3296	8
3297	15
3298	16
3299	9
3300	14
3301	10
3302	11
3303	11
3304	14
3305	10
3306	9
3307	14
3308	7
3309	12
3310	15
3311	14
3312	10
3313	14
3314	11
3315	13
3316	9
3317	15
3318	16
3319	11
3320	13
3321	8
3322	14
3323	12
3324	11
3325	11
3326	11
3327	12
3328	11
3329	9
3330	13
3331	13
3332	16
3333	13
3334	14
3335	8
3336	11
3337	10
3338	12
3339	10
3340	12
3341	8
3342	14
3343	9
3344	9
3345	9
3346	9
3347	16
3348	11
3349	17
3350	6
3351	11
3352	11
3353	9
3354	8
3355	14
3356	10
3357	8
3358	12
3359	19
3360	16
3361	11
3362	12
3363	17
3364	7
3365	9
3366	13
3367	12
3368	12
3369	14
3370	10
3371	20
3372	10
3373	9
3374	15
3375	12
3376	9
3377	15
3378	18
3379	12
3380	7
3381	13
3382	12
3383	17
3384	12
3385	9
3386	13
3387	11
3388	7
3389	15
3390	19
3391	10
3392	12
3393	9
3394	9
3395	7
3396	13
3397	9
3398	10
3399	15
3400	21
3401	11
3402	13
3403	10
3404	10
3405	7
3406	15
3407	6
3408	12
3409	14
3410	13
3411	9
3412	18
3413	10
3414	10
3415	13
3416	15
3417	13
3418	14
3419	18
3420	16
3421	6
3422	9
3423	18
3424	14
3425	10
3426	7
3427	7
3428	6
3429	13
3430	18
3431	15
3432	17
3433	16
3434	10
3435	7
3436	10
3437	9
3438	10
3439	8
3440	15
3441	9
3442	15
3443	9
3444	9
3445	5
3446	5
3447	14
3448	18
3449	13
3450	9
3451	17
3452	12
3453	11
3454	8
3455	8
3456	16
3457	15
3458	15
3459	9
3460	14
3461	14
3462	12
3463	14
3464	17
3465	13
3466	16
3467	6
3468	10
3469	9
3470	14
3471	13
3472	17
3473	5
3474	16
3475	12
3476	11
3477	14
3478	14
3479	18
3480	14
3481	10
3482	14
3483	11
3484	8
3485	13
3486	7
3487	10
3488	3
3489	7
3490	11
3491	17
3492	12
3493	9
3494	6
3495	8
3496	16
3497	12
3498	9
3499	14
3500	14
3501	13
3502	15
3503	12
3504	14
3505	15
3506	10
3507	12
3508	9
3509	8
3510	14
3511	15
3512	11
3513	15
3514	14
3515	14
3516	9
3517	10
3518	15
3519	14
3520	3
3521	15
3522	13
3523	11
3524	6
3525	9
3526	15
3527	6
3528	9
3529	18
3530	10
3531	8
3532	10
3533	10
3534	16
3535	17
3536	10
3537	10
3538	5
3539	15
3540	12
3541	15
3542	8
3543	9
3544	9
3545	8
3546	13
3547	10
3548	13
3549	15
3550	8
3551	8
3552	10
3553	8
3554	12
3555	11
3556	14
3557	15
3558	15
3559	11
3560	11
3561	7
3562	12
3563	11
3564	15
3565	19
3566	14
3567	19
3568	7
3569	8
3570	11
3571	11
3572	12
3573	6
3574	11
3575	10
3576	7
3577	15
3578	8
3579	11
3580	14
3581	12
3582	12
3583	14
3584	15
3585	10
3586	11
3587	14
3588	8
3589	9
3590	13
3591	6
3592	5
3593	12
3594	14
3595	14
3596	13
3597	14
3598	7
3599	23
3600	13
3601	12
3602	10
3603	9
3604	20
3605	10
3606	13
3607	13
3608	12
3609	11
3610	12
3611	4
3612	10
3613	7
3614	10
3615	9
3616	9
3617	17
3618	14
3619	17
3620	8
3621	14
3622	21
3623	17
3624	13
3625	14
3626	6
3627	14
3628	10
3629	13
3630	13
3631	5
3632	10
3633	13
3634	13
3635	17
3636	9
3637	16
3638	10
3639	9
3640	10
3641	5
3642	21
3643	9
3644	8
3645	18
3646	12
3647	10
3648	12
3649	12
3650	14
3651	19
3652	12
3653	11
3654	13
3655	8
3656	8
3657	17
3658	13
3659	17
3660	18
3661	10
3662	15
3663	10
3664	7
3665	9
3666	16
3667	18
3668	15
3669	17
3670	8
3671	13
3672	13
3673	9
3674	16
3675	14
3676	16
3677	14
3678	11
3679	8
3680	8
3681	14
3682	12
3683	14
3684	10
3685	14
3686	9
3687	17
3688	15
3689	15
3690	11
3691	14
3692	10
3693	16
3694	15
3695	17
3696	13
3697	12
3698	18
3699	21
3700	7
3701	18
3702	14
3703	12
3704	11
3705	9
3706	8
3707	8
3708	9
3709	10
3710	18
3711	11
3712	15
3713	8
3714	17
3715	13
3716	15
3717	6
3718	9
3719	17
3720	15
3721	11
3722	11
3723	17
3724	11
3725	13
3726	16
3727	12
3728	14
3729	15
3730	15
3731	10
3732	14
3733	19
3734	7
3735	12
3736	15
3737	15
3738	9
3739	14
3740	5
3741	12
3742	17
3743	15
3744	18
3745	14
3746	15
3747	9
3748	9
3749	14
3750	9
3751	11
3752	9
3753	15
3754	10
3755	10
3756	18
3757	13
3758	13
3759	16
3760	12
3761	12
3762	10
3763	17
3764	18
3765	9
3766	9
3767	11
3768	19
3769	22
3770	17
3771	15
3772	10
3773	15
3774	15
3775	11
3776	15
3777	9
3778	9
3779	10
3780	16
3781	12
3782	6
3783	9
3784	11
3785	8
3786	10
3787	13
3788	13
3789	17
3790	11
3791	10
3792	8
3793	7
3794	12
3795	22
3796	13
3797	13
3798	17
3799	16
3800	15
3801	16
3802	16
3803	18
3804	8
3805	16
3806	12
3807	16
3808	15
3809	8
3810	15
3811	14
3812	16
3813	12
3814	11
3815	10
3816	11
3817	23
3818	9
3819	17
3820	11
3821	13
3822	12
3823	17
3824	16
3825	14
3826	13
3827	12
3828	13
3829	12
3830	12
3831	9
3832	13
3833	9
3834	15
3835	15
3836	9
3837	11
3838	9
3839	16
3840	12
3841	16
3842	14
3843	17
3844	11
3845	10
3846	12
3847	15
3848	16
3849	17
3850	16
3851	12
3852	16
3853	18
3854	13
3855	12
3856	9
3857	16
3858	11
3859	14
3860	11
3861	14
3862	20
3863	12
3864	12
3865	6
3866	14
3867	14
3868	14
3869	15
3870	14
3871	15
3872	18
3873	26
3874	13
3875	17
3876	14
3877	13
3878	20
3879	11
3880	23
3881	19
3882	11
3883	14
3884	16
3885	12
3886	13
3887	17
3888	15
3889	10
3890	23
3891	22
3892	21
3893	19
3894	10
3895	15
3896	18
3897	12
3898	15
3899	10
3900	16
3901	11
3902	24
3903	14
3904	20
3905	17
3906	19
3907	18
3908	15
3909	12
3910	16
3911	10
3912	13
3913	9
3914	21
3915	17
3916	17
3917	12
3918	21
3919	24
3920	7
3921	17
3922	20
3923	15
3924	15
3925	16
3926	19
3927	18
3928	21
3929	15
3930	12
3931	22
3932	17
3933	19
3934	14
3935	19
3936	19
3937	19
3938	20
3939	14
3940	16
3941	22
3942	22
3943	17
3944	14
3945	17
3946	15
3947	16
3948	21
3949	20
3950	21
3951	21
3952	12
3953	19
3954	24
3955	21
3956	16
3957	23
3958	15
3959	11
3960	26
3961	10
3962	11
3963	23
3964	23
3965	15
3966	18
3967	16
3968	13
3969	18
3970	22
3971	17
3972	23
3973	26
3974	11
3975	21
3976	18
3977	24
3978	21
3979	19
3980	18
3981	20
3982	27
3983	17
3984	24
3985	17
3986	20
3987	24
3988	21
3989	20
3990	18
3991	24
3992	16
3993	22
3994	11
3995	18
3996	23
3997	18
3998	21
3999	13
4000	22
4001	14
4002	13
4003	23
4004	22
4005	29
4006	19
4007	20
4008	19
4009	16
4010	27
4011	24
4012	20
4013	20
4014	16
4015	14
4016	16
4017	18
4018	18
4019	31
4020	25
4021	21
4022	17
4023	23
4024	28
4025	27
4026	21
4027	20
4028	26
4029	20
4030	12
4031	22
4032	21
4033	31
4034	20
4035	22
4036	20
4037	26
4038	20
4039	29
4040	14
4041	20
4042	21
4043	24
4044	26
4045	31
4046	16
4047	20
4048	25
4049	24
4050	27
4051	31
4052	24
4053	20
4054	20
4055	30
4056	23
4057	23
4058	22
4059	24
4060	22
4061	19
4062	17
4063	19
4064	23
4065	20
4066	29
4067	23
4068	27
4069	12
4070	20
4071	25
4072	23
4073	16
4074	17
4075	23
4076	18
4077	20
4078	24
4079	18
4080	27
4081	17
4082	21
4083	24
4084	16
4085	17
4086	27
4087	15
4088	16
4089	29
4090	18
4091	24
4092	24
4093	21
4094	18
4095	20
4096	17
4097	25
4098	19
4099	22
4100	24
4101	21
4102	27
4103	23
4104	22
4105	26
4106	19
4107	29
4108	25
4109	20
4110	19
4111	23
4112	14
4113	14
4114	20
4115	25
4116	21
4117	12
4118	21
4119	20
4120	20
4121	24
4122	19
4123	20
4124	22
4125	23
4126	18
4127	28
4128	21
4129	21
4130	23
4131	30
4132	26
4133	17
4134	20
4135	20
4136	17
4137	20
4138	25
4139	21
4140	28
4141	14
4142	16
4143	19
4144	19
4145	24
4146	22
4147	20
4148	19
4149	18
4150	11
4151	21
4152	15
4153	26
4154	25
4155	17
4156	22
4157	20
4158	18
4159	17
4160	18
4161	18
4162	19
4163	18
4164	18
4165	19
4166	23
4167	20
4168	26
4169	20
4170	24
4171	23
4172	17
4173	21
4174	21
4175	16
4176	19
4177	16
4178	12
4179	11
4180	11
4181	26
4182	13
4183	16
4184	21
4185	11
4186	20
4187	23
4188	19
4189	18
4190	16
4191	11
4192	20
4193	15
4194	17
4195	20
4196	23
4197	14
4198	15
4199	17
4200	13
4201	17
4202	16
4203	16
4204	9
4205	18
4206	18
4207	18
4208	15
4209	15
4210	15
4211	11
4212	11
4213	18
4214	9
4215	11
4216	14
4217	11
4218	12
4219	16
4220	21
4221	14
4222	26
4223	12
4224	8
4225	10
4226	18
4227	11
4228	9
4229	11
4230	11
4231	22
4232	16
4233	10
4234	8
4235	13
4236	11
4237	10
4238	9
4239	16
4240	11
4241	17
4242	8
4243	8
4244	8
4245	9
4246	12
4247	13
4248	7
4249	10
4250	9
4251	14
4252	10
4253	12
4254	9
4255	7
4256	14
4257	8
4258	9
4259	16
4260	9
4261	12
4262	10
4263	12
4264	8
4265	12
4266	6
4267	17
4268	7
4269	8
4270	6
4271	5
4272	9
4273	5
4274	9
4275	6
4276	10
4277	6
4278	7
4279	10
4280	10
4281	6
4282	12
4283	8
4284	5
4285	8
4286	5
4287	8
4288	4
4289	5
4290	8
4291	6
4292	3
4293	9
4294	11
4295	7
4296	10
4297	12
4298	5
4299	5
4300	10
4301	9
4302	5
4303	5
4304	5
4305	5
4306	9
4307	7
4308	8
4309	3
4310	6
4311	5
4312	3
4313	7
4314	5
4315	4
4316	11
4317	3
4318	4
4319	3
4320	2
4321	7
4322	6
4323	5
4324	5
4325	8
4326	3
4327	3
4328	6
4329	5
4330	2
4331	4
4332	4
4333	6
4334	6
4335	7
4336	4
4337	10
4338	5
4339	4
4340	5
4341	4
4342	3
4343	6
4344	3
4345	5
4346	3
4347	3
4348	4
4349	5
4350	6
4351	4
4352	3
4353	2
4354	2
4355	10
4356	3
4357	2
4358	4
4359	3
4360	3
4361	5
4362	3
4363	2
4364	5
4365	5
4366	6
4367	4
4368	2
4369	4
4370	1
4371	2
4372	2
4373	4
4374	6
4375	1
4376	4
4377	3
4378	4
4379	1
4380	3
4381	3
4382	2
4383	1
4384	4
4385	0
4386	3
4387	1
4388	2
4389	4
4390	1
4391	0
4392	3
4393	0
4394	3
4395	2
4396	3
4397	2
4398	2
4399	3
4400	3
4401	1
4402	4
4403	3
4404	1
4405	1
4406	0
4407	1
4408	0
4409	3
4410	2
4411	0
4412	2
4413	4
4414	1
4415	1
4416	0
4417	1
4418	2
4419	3
4420	5
4421	0
4422	0
4423	2
4424	2
4425	1
4426	0
4427	0
4428	0
4429	0
4430	0
4431	0
4432	0
4433	0
4434	2
4435	1
4436	2
4437	0
4438	2
4439	1
4440	1
4441	2
4442	1
4443	2
4444	0
4445	0
4446	0
4447	1
4448	1
4449	2
4450	2
4451	1
4452	1
4453	1
4454	0
4455	1
4456	0
4457	1
4458	2
4459	0
4460	5
4461	2
4462	1
4463	0
4464	1
4465	2
4466	0
4467	2
4468	2
4469	1
4470	2
4471	1
4472	0
4473	0
4474	0
4475	2
4476	0
4477	3
4478	1
4479	1
4480	1
4481	0
4482	1
4483	1
4484	0
4485	1
4486	0
4487	1
4488	1
4489	0
4490	1
4491	1
4492	0
4493	2
4494	3
4495	1
4496	0
4497	1
4498	0
4499	0
4500	1
4501	0
4502	1
4503	3
4504	2
4505	1
4506	1
4507	0
4508	0
4509	2
4510	0
4511	0
4512	0
4513	1
4514	0
4515	2
4516	0
4517	0
4518	0
4519	1
4520	1
4521	2
4522	1
4523	0
4524	0
4525	0
4526	1
4527	1
4528	4
4529	3
4530	1
4531	2
4532	1
4533	2
4534	1
4535	0
4536	1
4537	0
4538	0
4539	0
4540	0
4541	0
4542	0
4543	0
4544	1
4545	1
4546	0
4547	0
4548	0
4549	1
4550	0
4551	1
4552	1
4553	0
4554	2
4555	3
4556	1
4557	0
4558	0
4559	3
4560	0
4561	1
4562	1
4563	2
4564	3
4565	1
4566	1
4567	0
4568	2
4569	1
4570	0
4571	0
4572	1
4573	1
4574	2
4575	0
4576	2
4577	2
4578	0
4579	0
4580	0
4581	1
4582	1
4583	3
4584	0
4585	2
4586	0
4587	1
4588	1
4589	0
4590	0
4591	0
4592	1
4593	0
4594	2
4595	0
4596	1
4597	1
4598	3
4599	1
4600	2
4601	0
4602	1
4603	0
4604	0
4605	1
4606	0
4607	1
4608	0
4609	0
4610	2
4611	1
4612	2
4613	1
4614	0
4615	0
4616	0
4617	0
4618	0
4619	0
4620	0
4621	2
4622	1
4623	1
4624	4
4625	0
4626	1
4627	0
4628	0
4629	1
4630	0
4631	1
4632	1
4633	1
4634	0
4635	3
4636	1
4637	2
4638	0
4639	0
4640	2
4641	0
4642	0
4643	0
4644	1
4645	1
4646	1
4647	1
4648	0
4649	1
4650	0
4651	1
4652	1
4653	2
4654	2
4655	1
4656	1
4657	0
4658	0
4659	2
4660	3
4661	2
4662	2
4663	1
4664	2
4665	0
4666	1
4667	1
4668	1
4669	1
4670	1
4671	2
4672	2
4673	0
4674	0
4675	1
4676	2
4677	1
4678	0
4679	2
4680	0
4681	2
4682	1
4683	1
4684	0
4685	1
4686	0
4687	0
4688	1
4689	0
4690	0
4691	0
4692	0
4693	1
4694	0
4695	0
4696	0
4697	2
4698	1
4699	0
4700	1
4701	0
4702	2
4703	1
4704	1
4705	0
4706	2
4707	3
4708	0
4709	1
4710	1
4711	0
4712	0
4713	0
4714	1
4715	0
4716	0
4717	1
4718	0
4719	0
4720	0
4721	1
4722	1
4723	3
4724	1
4725	1
4726	1
4727	0
4728	1
4729	0
4730	0
4731	0
4732	1
4733	1
4734	0
4735	0
4736	0
4737	1
4738	0
4739	2
4740	1
4741	0
4742	0
4743	1
4744	1
4745	0
4746	1
4747	2
4748	0
4749	0
4750	0
4751	0
4752	2
4753	0
4754	0
4755	0
4756	0
4757	2
4758	0
4759	1
4760	2
4761	2
4762	3
4763	0
4764	0
4765	0
4766	1
4767	1
4768	1
4769	1
4770	0
4771	0
4772	0
4773	0
4774	0
4775	0
4776	0
4777	2
4778	0
4779	1
4780	1
4781	1
4782	0
4783	0
4784	1
4785	2
4786	1
4787	2
4788	2
4789	0
4790	0
4791	0
4792	2
4793	0
4794	0
4795	1
4796	0
4797	1
4798	0
4799	1
4800	2
4801	1
4802	0
4803	1
4804	0
4805	1
4806	0
4807	1
4808	1
4809	0
4810	1
4811	0
4812	0
4813	0
4814	0
4815	2
4816	0
4817	0
4818	0
4819	0
4820	1
4821	1
4822	2
4823	0
4824	3
4825	1
4826	5
4827	2
4828	2
4829	0
4830	1
4831	3
4832	1
4833	0
4834	1
4835	1
4836	1
4837	2
4838	1
4839	0
4840	1
4841	0
4842	0
4843	1
4844	1
4845	0
4846	0
4847	0
4848	0
4849	1
4850	1
4851	0
4852	1
4853	1
4854	0
4855	1
4856	1
4857	0
4858	3
4859	1
4860	1
4861	1
4862	0
4863	1
4864	1
4865	0
4866	1
4867	3
4868	2
4869	0
4870	0
4871	1
4872	1
4873	0
4874	0
4875	1
4876	0
4877	1
4878	1
4879	1
4880	1
4881	0
4882	1
4883	0
4884	1
4885	0
4886	2
4887	1
4888	1
4889	0
4890	2
4891	1
4892	0
4893	0
4894	1
4895	2
4896	1
4897	0
4898	2
4899	3
4900	0
4901	0
4902	1
4903	1
4904	0
4905	1
4906	0
4907	0
4908	1
4909	0
4910	3
4911	2
4912	1
4913	0
4914	2
4915	1
4916	0
4917	1
4918	0
4919	0
4920	0
4921	2
4922	1
4923	0
4924	0
4925	1
4926	1
4927	0
4928	0
4929	1
4930	1
4931	0
4932	0
4933	1
4934	0
4935	1
4936	1
4937	0
4938	0
4939	3
4940	1
4941	0
4942	1
4943	3
4944	2
4945	2
4946	1
4947	2
4948	0
4949	0
4950	0
4951	0
4952	1
4953	0
4954	3
4955	0
4956	2
4957	1
4958	0
4959	0
4960	1
4961	1
4962	0
4963	0
4964	0
4965	0
4966	1
4967	1
4968	1
4969	1
4970	1
4971	4
4972	0
4973	0
4974	0
4975	1
4976	0
4977	1
4978	0
4979	0
4980	0
4981	0
4982	0
4983	0
4984	1
4985	0
4986	0
4987	2
4988	1
4989	0
4990	1
4991	0
4992	1
4993	1
4994	0
4995	0
4996	1
4997	0
4998	2
4999	2
5000	2
5001	0
5002	2
5003	1
5004	2
5005	1
5006	1
5007	0
5008	0
5009	0
5010	0
5011	0
5012	2
5013	0
5014	1
5015	1
5016	3
5017	2
5018	0
5019	0
5020	0
5021	0
5022	0
5023	1
5024	1
5025	1
5026	0
5027	1
5028	0
5029	1
5030	2
5031	1
5032	0
5033	1
5034	0
5035	1
5036	1
5037	1
5038	1
5039	1
5040	1
5041	2
5042	0
5043	0
5044	0
5045	0
5046	1
5047	1
5048	3
5049	0
5050	3
5051	0
5052	0
5053	0
5054	2
5055	1
5056	1
5057	0
5058	0
5059	1
5060	0
5061	0
5062	0
5063	0
5064	0
5065	1
5066	1
5067	0
5068	0
5069	1
5070	0
5071	0
5072	0
5073	0
5074	1
5075	2
5076	2
5077	0
5078	1
5079	0
5080	0
5081	1
5082	2
5083	0
5084	1
5085	0
5086	0
5087	1
5088	0
5089	1
5090	0
5091	1
5092	0
5093	1
5094	1
5095	0
5096	1
5097	0
5098	1
5099	0
5100	0
5101	2
5102	0
5103	1
5104	0
5105	0
5106	1
5107	1
5108	0
5109	1
5110	0
5111	0
5112	0
5113	0
5114	0
5115	1
5116	3
5117	0
5118	1
5119	0
5120	0
5121	0
5122	0
5123	0
5124	0
5125	3
5126	1
5127	2
5128	1
5129	0
5130	2
5131	1
5132	0
5133	2
5134	1
5135	0
5136	1
5137	1
5138	3
5139	1
5140	0
5141	0
5142	0
5143	2
5144	1
5145	1
5146	0
5147	0
5148	0
5149	0
5150	0
5151	0
5152	0
5153	0
5154	0
5155	0
5156	0
5157	0
5158	1
5159	0
5160	0
5161	0
5162	0
5163	2
5164	0
5165	1
5166	0
5167	3
5168	0
5169	0
5170	0
5171	0
5172	0
5173	1
5174	1
5175	0
5176	0
5177	0
5178	0
5179	1
5180	0
5181	0
5182	0
5183	1
5184	1
5185	0
5186	0
5187	0
5188	1
5189	1
5190	0
5191	0
5192	2
5193	0
5194	2
5195	0
5196	2
5197	1
5198	0
5199	0
5200	0
5201	0
5202	0
5203	1
5204	0
5205	0
5206	2
5207	0
5208	1
5209	0
5210	1
5211	1
5212	2
5213	0
5214	0
5215	1
5216	0
5217	1
5218	0
5219	0
5220	2
5221	0
5222	0
5223	1
5224	0
5225	1
5226	1
5227	0
5228	2
5229	1
5230	1
5231	1
5232	1
5233	0
5234	0
5235	1
5236	0
5237	2
5238	1
5239	0
5240	0
5241	0
5242	1
5243	1
5244	0
5245	1
5246	0
5247	1
5248	1
5249	0
5250	0
5251	0
5252	1
5253	0
5254	2
5255	0
5256	0
5257	2
5258	1
5259	0
5260	1
5261	2
5262	0
5263	0
5264	1
5265	0
5266	1
5267	0
5268	1
5269	1
5270	0
5271	3
5272	0
5273	0
5274	0
5275	2
5276	1
5277	1
5278	0
5279	0
5280	1
5281	0
5282	1
5283	1
5284	0
5285	0
5286	1
5287	1
5288	0
5289	1
5290	2
5291	1
5292	2
5293	0
5294	0
5295	0
5296	1
5297	1
5298	1
5299	1
5300	0
5301	2
5302	1
5303	0
5304	0
5305	1
5306	2
5307	1
5308	0
5309	1
5310	0
5311	3
5312	0
5313	1
5314	1
5315	1
5316	1
5317	0
5318	1
5319	0
5320	1
5321	0
5322	1
5323	0
5324	3
5325	0
5326	0
5327	0
5328	0
5329	0
5330	2
5331	0
5332	0
5333	1
5334	1
5335	1
5336	1
5337	1
5338	1
5339	0
5340	1
5341	0
5342	0
5343	2
5344	0
5345	1
5346	1
5347	0
5348	1
5349	1
5350	0
5351	3
5352	0
5353	0
5354	0
5355	0
5356	1
5357	2
5358	0
5359	1
5360	0
5361	2
5362	2
5363	2
5364	1
5365	1
5366	1
5367	0
5368	1
5369	0
5370	0
5371	1
5372	2
5373	0
5374	0
5375	0
5376	3
5377	0
5378	1
5379	0
5380	0
5381	0
5382	4
5383	0
5384	2
5385	0
5386	2
5387	1
5388	2
5389	0
5390	0
5391	0
5392	0
5393	1
5394	0
5395	2
5396	0
5397	0
5398	0
5399	0
5400	0
5401	0
5402	0
5403	0
5404	1
5405	0
5406	0
5407	1
5408	0
5409	0
5410	2
5411	3
5412	0
5413	3
5414	1
5415	0
5416	0
5417	0
5418	2
5419	0
5420	1
5421	2
5422	0
5423	0
5424	1
5425	1
5426	2
5427	0
5428	2
5429	3
5430	1
5431	1
5432	2
5433	2
5434	1
5435	2
5436	1
5437	0
5438	0
5439	1
5440	2
5441	0
5442	0
5443	1
5444	2
5445	0
5446	1
5447	1
5448	1
5449	0
5450	1
5451	0
5452	1
5453	1
5454	0
5455	1
5456	0
5457	1
5458	1
5459	2
5460	1
5461	2
5462	2
5463	0
5464	2
5465	1
5466	0
5467	1
5468	0
5469	1
5470	1
5471	3
5472	2
5473	1
5474	2
5475	0
5476	0
5477	0
5478	1
5479	0
5480	0
5481	0
5482	2
5483	1
5484	2
5485	0
5486	2
5487	0
5488	1
5489	0
5490	0
5491	0
5492	1
5493	1
5494	1
5495	3
5496	3
5497	0
5498	1
5499	0
5500	1
5501	1
5502	2
5503	0
5504	3
5505	0
5506	0
5507	1
5508	0
5509	1
5510	0
5511	0
5512	0
5513	0
5514	1
5515	3
5516	1
5517	1
5518	1
5519	2
5520	1
5521	0
5522	1
5523	0
5524	1
5525	0
5526	3
5527	0
5528	0
5529	1
5530	0
5531	0
5532	0
5533	1
5534	4
5535	1
5536	0
5537	0
5538	0
5539	0
5540	0
5541	2
5542	0
5543	1
5544	1
5545	2
5546	1
5547	0
5548	0
5549	2
5550	1
5551	2
5552	1
5553	1
5554	0
5555	0
5556	0
5557	0
5558	0
5559	1
5560	0
5561	0
5562	0
5563	1
5564	3
5565	1
5566	2
5567	0
5568	1
5569	0
5570	3
5571	0
5572	0
5573	0
5574	2
5575	1
5576	0
5577	0
5578	0
5579	1
5580	0
5581	1
5582	0
5583	1
5584	0
5585	3
5586	0
5587	2
5588	1
5589	0
5590	2
5591	0
5592	1
5593	0
5594	1
5595	0
5596	1
5597	1
5598	1
5599	2
5600	0
5601	0
5602	2
5603	2
5604	0
5605	0
5606	0
5607	1
5608	1
5609	0
5610	0
5611	0
5612	0
5613	2
5614	0
5615	2
5616	1
5617	1
5618	1
5619	0
5620	0
5621	0
5622	2
5623	2
5624	1
5625	0
5626	1
5627	0
5628	1
5629	1
5630	2
5631	0
5632	0
5633	0
5634	0
5635	1
5636	1
5637	1
5638	1
5639	0
5640	0
5641	1
5642	1
5643	1
5644	1
5645	1
5646	0
5647	1
5648	2
5649	0
5650	0
5651	2
5652	1
5653	0
5654	0
5655	0
5656	0
5657	0
5658	0
5659	1
5660	0
5661	0
5662	0
5663	0
5664	1
5665	1
5666	0
5667	1
5668	0
5669	0
5670	1
5671	0
5672	1
5673	1
5674	1
5675	0
5676	0
5677	1
5678	1
5679	0
5680	0
5681	2
5682	0
5683	1
5684	1
5685	0
5686	2
5687	1
5688	2
5689	0
5690	1
5691	0
5692	1
5693	2
5694	1
5695	1
5696	0
5697	2
5698	1
5699	0
5700	0
5701	1
5702	1
5703	0
5704	0
5705	2
5706	3
5707	0
5708	1
5709	1
5710	0
5711	0
5712	1
5713	1
5714	1
5715	1
5716	1
5717	2
5718	0
5719	0
5720	1
5721	0
5722	2
5723	1
5724	0
5725	0
5726	0
5727	1
5728	0
5729	2
5730	1
5731	0
5732	1
5733	0
5734	2
5735	0
5736	1
5737	0
5738	2
5739	2
5740	3
5741	0
5742	0
5743	0
5744	0
5745	1
5746	0
5747	1
5748	0
5749	2
5750	2
5751	0
5752	2
5753	2
5754	0
5755	0
5756	0
5757	0
5758	0
5759	0
5760	0
5761	0
5762	0
5763	0
5764	0
5765	0
5766	0
5767	1
5768	0
5769	1
5770	0
5771	0
5772	1
5773	0
5774	1
5775	0
5776	1
5777	1
5778	1
5779	0
5780	0
5781	0
5782	3
5783	0
5784	1
5785	0
5786	0
5787	0
5788	2
5789	1
5790	3
5791	0
5792	1
5793	0
5794	1
5795	2
5796	0
5797	2
5798	1
5799	0
