3000	11
3001	7
3002	13
3003	4
3004	8
3005	10
3006	8
3007	7
3008	4
3009	4
3010	5
3011	8
3012	4
3013	9
3014	7
3015	7
3016	7
3017	7
3018	7
3019	6
3020	8
3021	7
3022	12
3023	12
3024	4
3025	8
3026	4
3027	8
3028	10
3029	8
3030	10
3031	5
3032	7
3033	3
3034	2
3035	3
3036	9
3037	7
3038	7
3039	12
3040	7
3041	16
3042	7
3043	8
3044	6
3045	14
3046	14
3047	5
3048	9
3049	7
3050	5
3051	8
3052	9
3053	5
3054	8
3055	13
3056	7
3057	5
3058	9
3059	12
3060	7
3061	9
3062	6
3063	7
3064	4
3065	11
3066	6
3067	13
3068	9
3069	8
3070	6
3071	10
3072	8
3073	7
3074	4
3075	4
3076	10
3077	4
3078	6
3079	9
3080	5
3081	9
3082	6
3083	5
3084	5
3085	9
3086	9
3087	8
3088	11
3089	3
3090	7
3091	9
3092	9
3093	7
3094	10
3095	8
3096	7
3097	9
3098	5
3099	12
3100	5
3101	5
3102	13
3103	6
3104	8
3105	3
3106	7
3107	8
3108	10
3109	9
3110	8
3111	9
3112	13
3113	7
3114	10
3115	9
3116	11
3117	6
3118	7
3119	6
3120	9
3121	5
3122	6
3123	13
3124	9
3125	10
3126	7
3127	9
3128	10
3129	9
3130	4
3131	7
3132	6
3133	15
3134	8
3135	6
3136	14
3137	7
3138	7
3139	3
3140	8
3141	3
3142	6
3143	8
3144	7
3145	10
3146	3
3147	12
3148	8
3149	12
3150	8
3151	11
3152	11
3153	10
3154	7
3155	9
3156	10
3157	8
3158	5
3159	8
3160	10
3161	7
3162	5
3163	7
3164	5
3165	7
3166	3
3167	6
3168	8
3169	7
3170	7
3171	8
3172	3
3173	6
3174	16
3175	15
3176	6
3177	11
3178	6
3179	8
3180	5
3181	6
3182	9
3183	8
3184	10
3185	6
3186	12
3187	5
3188	7
3189	8
3190	8
3191	8
3192	12
3193	11
3194	5
3195	10
3196	9
3197	7
3198	8
3199	8
3200	6
3201	6
3202	6
3203	9
3204	6
3205	7
3206	6
3207	6
3208	4
3209	9
3210	7
3211	12
3212	3
3213	7
3214	7
3215	5
3216	7
3217	10
3218	5
3219	10
3220	6
3221	5
3222	5
3223	6
3224	11
3225	7
3226	10
3227	10
3228	6
3229	8
3230	10
3231	13
3232	8
3233	10
3234	6
3235	11
3236	5
3237	7
3238	11
3239	6
3240	9
3241	10
3242	8
3243	11
3244	7
3245	7
3246	6
3247	6
3248	8
3249	6
3250	12
3251	7
3252	10
3253	8
3254	8
3255	8
3256	9
3257	5
3258	6
3259	13
3260	8
3261	7
3262	12
3263	9
3264	7
3265	9
3266	9
3267	7
3268	8
3269	10
3270	6
3271	12
3272	8
3273	5
3274	3
3275	7
3276	11
3277	9
3278	10
3279	5
3280	5
3281	11
3282	3
3283	13
3284	13
3285	4
3286	5
3287	13
3288	11
3289	8
3290	12
3291	5
3292	6
3293	7
3294	10
3295	8
3296	7
3297	11
3298	13
3299	4
3300	8
3301	10
3302	6
3303	10
3304	6
3305	6
3306	7
3307	9
3308	7
3309	8
3310	8
3311	4
3312	10
3313	8
3314	8
3315	9
3316	11
3317	8
3318	11
3319	8
3320	4
3321	2
3322	6
3323	12
3324	16
3325	6
3326	13
3327	7
3328	7
3329	6
3330	8
3331	14
3332	9
3333	8
3334	9
3335	14
3336	4
3337	13
3338	8
3339	9
3340	8
3341	5
3342	7
3343	7
3344	7
3345	8
3346	8
3347	4
3348	5
3349	6
3350	4
3351	12
3352	7
3353	6
3354	7
3355	11
3356	13
3357	3
3358	11
3359	9
3360	9
3361	8
3362	5
3363	8
3364	6
3365	6
3366	11
3367	10
3368	11
3369	8
3370	1
3371	9
3372	12
3373	9
3374	11
3375	11
3376	11
3377	7
3378	7
3379	8
3380	5
3381	7
3382	6
3383	9
3384	11
3385	9
3386	7
3387	6
3388	4
3389	5
3390	5
3391	6
3392	6
3393	6
3394	2
3395	10
3396	5
3397	4
3398	12
3399	7
3400	6
3401	9
3402	11
3403	7
3404	10
3405	6
3406	5
3407	6
3408	7
3409	4
3410	8
3411	10
3412	9
3413	5
3414	8
3415	9
3416	8
3417	6
3418	9
3419	10
3420	4
3421	5
3422	8
3423	11
3424	7
3425	3
3426	9
3427	6
3428	2
3429	6
3430	7
3431	6
3432	10
3433	11
3434	13
3435	6
3436	12
3437	9
3438	14
3439	11
3440	14
3441	9
3442	8
3443	10
3444	5
3445	9
3446	10
3447	8
3448	6
3449	11
3450	9
3451	6
3452	6
3453	8
3454	7
3455	4
3456	10
3457	9
3458	10
3459	8
3460	7
3461	6
3462	6
3463	11
3464	6
3465	7
3466	3
3467	3
3468	3
3469	3
3470	6
3471	6
3472	13
3473	5
3474	7
3475	11
3476	4
3477	10
3478	6
3479	5
3480	6
3481	6
3482	6
3483	7
3484	6
3485	2
3486	5
3487	5
3488	11
3489	10
3490	7
3491	7
3492	5
3493	8
3494	7
3495	5
3496	7
3497	9
3498	4
3499	5
3500	11
3501	9
3502	7
3503	8
3504	8
3505	4
3506	10
3507	9
3508	16
3509	8
3510	12
3511	5
3512	7
3513	6
3514	12
3515	5
3516	3
3517	3
3518	5
3519	9
3520	12
3521	9
3522	10
3523	4
3524	6
3525	11
3526	13
3527	10
3528	5
3529	6
3530	5
3531	8
3532	6
3533	5
3534	8
3535	12
3536	5
3537	6
3538	7
3539	10
3540	6
3541	16
3542	4
3543	8
3544	6
3545	9
3546	6
3547	9
3548	7
3549	14
3550	11
3551	8
3552	10
3553	6
3554	12
3555	8
3556	10
3557	8
3558	14
3559	5
3560	9
3561	12
3562	11
3563	9
3564	7
3565	10
3566	7
3567	9
3568	10
3569	5
3570	11
3571	7
3572	9
3573	7
3574	9
3575	9
3576	9
3577	10
3578	7
3579	10
3580	9
3581	8
3582	10
3583	6
3584	10
3585	5
3586	4
3587	8
3588	8
3589	8
3590	6
3591	11
3592	2
3593	4
3594	10
3595	9
3596	8
3597	4
3598	7
3599	8
3600	9
3601	4
3602	9
3603	7
3604	7
3605	8
3606	10
3607	11
3608	10
3609	9
3610	7
3611	10
3612	10
3613	11
3614	8
3615	7
3616	9
3617	5
3618	6
3619	2
3620	10
3621	10
3622	7
3623	8
3624	7
3625	5
3626	4
3627	9
3628	7
3629	7
3630	5
3631	8
3632	3
3633	8
3634	8
3635	9
3636	8
3637	6
3638	8
3639	9
3640	13
3641	3
3642	4
3643	6
3644	6
3645	10
3646	4
3647	7
3648	7
3649	10
3650	5
3651	6
3652	9
3653	11
3654	11
3655	7
3656	8
3657	7
3658	8
3659	7
3660	5
3661	6
3662	8
3663	8
3664	12
3665	8
3666	6
3667	4
3668	8
3669	5
3670	11
3671	5
3672	10
3673	8
3674	12
3675	3
3676	5
3677	4
3678	5
3679	8
3680	8
3681	5
3682	5
3683	7
3684	5
3685	12
3686	5
3687	8
3688	7
3689	14
3690	6
3691	9
3692	11
3693	8
3694	6
3695	5
3696	10
3697	11
3698	10
3699	8
3700	9
3701	9
3702	10
3703	8
3704	8
3705	6
3706	13
3707	9
3708	7
3709	6
3710	9
3711	8
3712	10
3713	9
3714	7
3715	6
3716	9
3717	5
3718	7
3719	8
3720	8
3721	6
3722	6
3723	11
3724	7
3725	7
3726	7
3727	10
3728	5
3729	10
3730	2
3731	6
3732	13
3733	7
3734	12
3735	8
3736	9
3737	13
3738	7
3739	6
3740	11
3741	15
3742	9
3743	8
3744	11
3745	12
3746	5
3747	14
3748	6
3749	11
3750	8
3751	3
3752	9
3753	3
3754	5
3755	10
3756	6
3757	8
3758	9
3759	8
3760	12
3761	9
3762	8
3763	11
3764	6
3765	4
3766	6
3767	5
3768	6
3769	5
3770	7
3771	8
3772	3
3773	9
3774	7
3775	11
3776	9
3777	6
3778	8
3779	9
3780	2
3781	6
3782	5
3783	8
3784	4
3785	11
3786	7
3787	3
3788	6
3789	4
3790	6
3791	5
3792	2
3793	10
3794	6
3795	6
3796	11
3797	3
3798	4
3799	5
3800	2
3801	4
3802	6
3803	8
3804	8
3805	9
3806	11
3807	5
3808	2
3809	6
3810	7
3811	7
3812	2
3813	7
3814	3
3815	3
3816	1
3817	5
3818	2
3819	6
3820	5
3821	5
3822	3
3823	6
3824	7
3825	11
3826	7
3827	5
3828	5
3829	5
3830	6
3831	6
3832	3
3833	4
3834	6
3835	3
3836	7
3837	6
3838	7
3839	5
3840	5
3841	7
3842	7
3843	5
3844	6
3845	2
3846	3
3847	7
3848	6
3849	6
3850	5
3851	9
3852	10
3853	9
3854	5
3855	4
3856	5
3857	4
3858	4
3859	5
3860	2
3861	6
3862	6
3863	2
3864	6
3865	6
3866	7
3867	6
3868	4
3869	8
3870	7
3871	4
3872	4
3873	1
3874	5
3875	5
3876	2
3877	4
3878	6
3879	5
3880	4
3881	4
3882	4
3883	3
3884	6
3885	1
3886	3
3887	6
3888	4
3889	11
3890	4
3891	6
3892	9
3893	5
3894	5
3895	4
3896	3
3897	5
3898	6
3899	5
3900	4
3901	5
3902	3
3903	4
3904	5
3905	2
3906	3
3907	5
3908	4
3909	4
3910	5
3911	4
3912	6
3913	9
3914	3
3915	2
3916	2
3917	7
3918	3
3919	3
3920	4
3921	4
3922	5
3923	4
3924	7
3925	3
3926	4
3927	7
3928	6
3929	3
3930	4
3931	5
3932	4
3933	2
3934	3
3935	5
3936	2
3937	4
3938	1
3939	2
3940	1
3941	4
3942	7
3943	3
3944	4
3945	1
3946	2
3947	3
3948	3
3949	2
3950	6
3951	4
3952	5
3953	3
3954	3
3955	6
3956	3
3957	0
3958	5
3959	1
3960	1
3961	3
3962	5
3963	3
3964	6
3965	7
3966	4
3967	2
3968	6
3969	5
3970	4
3971	2
3972	6
3973	2
3974	6
3975	3
3976	4
3977	4
3978	1
3979	5
3980	4
3981	0
3982	4
3983	3
3984	1
3985	3
3986	2
3987	3
3988	4
3989	2
3990	3
3991	2
3992	2
3993	3
3994	5
3995	6
3996	3
3997	4
3998	0
3999	5
4000	0
4001	2
4002	0
4003	3
4004	4
4005	0
4006	1
4007	3
4008	4
4009	5
4010	1
4011	6
4012	3
4013	2
4014	3
4015	4
4016	3
4017	2
4018	0
4019	3
4020	1
4021	4
4022	3
4023	7
4024	2
4025	2
4026	4
4027	3
4028	2
4029	4
4030	3
4031	1
4032	2
4033	5
4034	3
4035	9
4036	6
4037	1
4038	1
4039	5
4040	0
4041	1
4042	0
4043	4
4044	1
4045	3
4046	3
4047	4
4048	6
4049	0
4050	4
4051	3
4052	3
4053	2
4054	3
4055	3
4056	3
4057	3
4058	4
4059	1
4060	1
4061	5
4062	2
4063	2
4064	5
4065	2
4066	7
4067	0
4068	1
4069	2
4070	1
4071	6
4072	4
4073	3
4074	2
4075	4
4076	1
4077	5
4078	2
4079	3
4080	4
4081	2
4082	2
4083	1
4084	5
4085	3
4086	2
4087	0
4088	3
4089	2
4090	2
4091	2
4092	2
4093	0
4094	4
4095	2
4096	3
4097	1
4098	5
4099	0
4100	3
4101	3
4102	4
4103	1
4104	4
4105	4
4106	1
4107	1
4108	1
4109	2
4110	7
4111	6
4112	1
4113	1
4114	1
4115	3
4116	4
4117	1
4118	2
4119	4
4120	2
4121	1
4122	3
4123	2
4124	1
4125	1
4126	1
4127	2
4128	5
4129	3
4130	7
4131	0
4132	1
4133	3
4134	0
4135	2
4136	3
4137	0
4138	0
4139	0
4140	3
4141	3
4142	4
4143	4
4144	3
4145	2
4146	0
4147	0
4148	3
4149	3
4150	3
4151	1
4152	2
4153	2
4154	1
4155	3
4156	3
4157	0
4158	0
4159	7
4160	3
4161	2
4162	0
4163	2
4164	4
4165	0
4166	1
4167	4
4168	4
4169	1
4170	1
4171	1
4172	0
4173	0
4174	2
4175	2
4176	2
4177	2
4178	3
4179	3
4180	0
4181	0
4182	0
4183	2
4184	4
4185	1
4186	3
4187	1
4188	5
4189	3
4190	3
4191	3
4192	1
4193	3
4194	2
4195	1
4196	1
4197	3
4198	1
4199	2
4200	2
4201	1
4202	1
4203	0
4204	1
4205	0
4206	3
4207	0
4208	2
4209	1
4210	1
4211	0
4212	1
4213	2
4214	0
4215	3
4216	1
4217	1
4218	0
4219	1
4220	1
4221	2
4222	2
4223	1
4224	3
4225	2
4226	3
4227	2
4228	1
4229	2
4230	2
4231	1
4232	0
4233	2
4234	1
4235	0
4236	1
4237	2
4238	1
4239	1
4240	0
4241	1
4242	2
4243	2
4244	4
4245	1
4246	1
4247	3
4248	2
4249	1
4250	3
4251	1
4252	1
4253	1
4254	0
4255	2
4256	1
4257	1
4258	3
4259	3
4260	2
4261	3
4262	1
4263	0
4264	2
4265	1
4266	3
4267	3
4268	0
4269	0
4270	1
4271	3
4272	2
4273	0
4274	3
4275	2
4276	4
4277	2
4278	1
4279	1
4280	1
4281	4
4282	2
4283	0
4284	1
4285	3
4286	3
4287	1
4288	1
4289	1
4290	1
4291	2
4292	2
4293	0
4294	1
4295	2
4296	1
4297	2
4298	1
4299	0
4300	0
4301	0
4302	0
4303	1
4304	1
4305	1
4306	0
4307	2
4308	1
4309	1
4310	0
4311	1
4312	1
4313	3
4314	5
4315	0
4316	1
4317	1
4318	0
4319	1
4320	2
4321	0
4322	1
4323	0
4324	1
4325	1
4326	3
4327	1
4328	0
4329	0
4330	2
4331	0
4332	0
4333	0
4334	5
4335	2
4336	5
4337	1
4338	0
4339	0
4340	0
4341	1
4342	2
4343	0
4344	2
4345	5
4346	2
4347	1
4348	1
4349	0
4350	0
4351	0
4352	0
4353	0
4354	0
4355	2
4356	1
4357	0
4358	0
4359	1
4360	0
4361	1
4362	1
4363	4
4364	1
4365	2
4366	0
4367	3
4368	1
4369	0
4370	3
4371	2
4372	2
4373	1
4374	1
4375	2
4376	2
4377	0
4378	0
4379	1
4380	0
4381	1
4382	1
4383	2
4384	0
4385	0
4386	0
4387	1
4388	1
4389	0
4390	0
4391	2
4392	2
4393	0
4394	0
4395	0
4396	0
4397	3
4398	0
4399	1
4400	2
4401	0
4402	0
4403	1
4404	1
4405	0
4406	2
4407	1
4408	1
4409	0
4410	0
4411	3
4412	0
4413	2
4414	3
4415	0
4416	1
4417	2
4418	2
4419	5
4420	0
4421	1
4422	0
4423	0
4424	0
4425	0
4426	0
4427	1
4428	0
4429	1
4430	0
4431	0
4432	0
4433	2
4434	1
4435	0
4436	1
4437	1
4438	0
4439	0
4440	0
4441	1
4442	0
4443	0
4444	0
4445	0
4446	0
4447	0
4448	0
4449	2
4450	0
4451	0
4452	0
4453	0
4454	2
4455	0
4456	0
4457	0
4458	0
4459	0
4460	0
4461	1
4462	0
4463	0
4464	1
4465	0
4466	1
4467	0
4468	1
4469	2
4470	0
4471	0
4472	3
4473	1
4474	2
4475	1
4476	3
4477	0
4478	1
4479	0
4480	1
4481	2
4482	1
4483	1
4484	0
4485	1
4486	0
4487	0
4488	2
4489	1
4490	1
4491	1
4492	1
4493	0
4494	1
4495	0
4496	0
4497	0
4498	0
4499	0
4500	1
4501	2
4502	1
4503	2
4504	2
4505	0
4506	0
4507	1
4508	0
4509	1
4510	2
4511	0
4512	1
4513	0
4514	4
4515	4
4516	0
4517	0
4518	0
4519	3
4520	0
4521	0
4522	2
4523	0
4524	0
4525	1
4526	2
4527	1
4528	0
4529	0
4530	1
4531	1
4532	1
4533	0
4534	0
4535	0
4536	0
4537	2
4538	0
4539	3
4540	0
4541	1
4542	1
4543	0
4544	1
4545	0
4546	1
4547	0
4548	0
4549	0
4550	0
4551	1
4552	1
4553	0
4554	0
4555	0
4556	1
4557	0
4558	0
4559	0
4560	2
4561	0
4562	0
4563	1
4564	0
4565	0
4566	1
4567	0
4568	1
4569	0
4570	0
4571	1
4572	0
4573	1
4574	1
4575	3
4576	0
4577	0
4578	0
4579	0
4580	0
4581	1
4582	0
4583	0
4584	1
4585	0
4586	2
4587	2
4588	0
4589	2
4590	0
4591	1
4592	0
4593	0
4594	0
4595	2
4596	0
4597	2
4598	2
4599	2
4600	0
4601	2
4602	0
4603	1
4604	0
4605	3
4606	3
4607	0
4608	0
4609	0
4610	0
4611	1
4612	0
4613	0
4614	0
4615	0
4616	0
4617	0
4618	0
4619	1
4620	2
4621	0
4622	0
4623	1
4624	5
4625	0
4626	1
4627	2
4628	1
4629	1
4630	1
4631	1
4632	0
4633	2
4634	2
4635	1
4636	0
4637	0
4638	1
4639	0
4640	1
4641	0
4642	0
4643	0
4644	0
4645	1
4646	0
4647	3
4648	0
4649	0
4650	1
4651	0
4652	1
4653	0
4654	0
4655	0
4656	0
4657	0
4658	1
4659	0
4660	3
4661	1
4662	2
4663	1
4664	2
4665	0
4666	1
4667	0
4668	1
4669	0
4670	0
4671	0
4672	1
4673	1
4674	1
4675	0
4676	0
4677	0
4678	0
4679	0
4680	0
4681	0
4682	0
4683	1
4684	2
4685	0
4686	0
4687	1
4688	1
4689	1
4690	1
4691	1
4692	0
4693	0
4694	0
4695	2
4696	1
4697	1
4698	2
4699	1
4700	0
4701	0
4702	2
4703	1
4704	0
4705	0
4706	2
4707	0
4708	0
4709	2
4710	2
4711	1
4712	0
4713	0
4714	1
4715	0
4716	0
4717	1
4718	0
4719	0
4720	1
4721	0
4722	1
4723	1
4724	0
4725	0
4726	1
4727	1
4728	0
4729	2
4730	0
4731	0
4732	0
4733	0
4734	1
4735	0
4736	2
4737	2
4738	0
4739	0
4740	0
4741	0
4742	1
4743	2
4744	0
4745	1
4746	0
4747	0
4748	0
4749	1
4750	0
4751	1
4752	1
4753	0
4754	1
4755	0
4756	1
4757	1
4758	1
4759	3
4760	1
4761	1
4762	1
4763	1
4764	0
4765	0
4766	1
4767	1
4768	1
4769	2
4770	0
4771	0
4772	0
4773	0
4774	0
4775	0
4776	0
4777	0
4778	0
4779	0
4780	1
4781	0
4782	0
4783	1
4784	2
4785	0
4786	1
4787	0
4788	0
4789	1
4790	1
4791	1
4792	3
4793	0
4794	0
4795	0
4796	1
4797	1
4798	2
4799	0
4800	1
4801	0
4802	0
4803	0
4804	0
4805	0
4806	1
4807	2
4808	0
4809	1
4810	0
4811	0
4812	1
4813	2
4814	2
4815	0
4816	0
4817	1
4818	0
4819	0
4820	0
4821	0
4822	0
4823	0
4824	1
4825	0
4826	0
4827	3
4828	0
4829	1
4830	2
4831	0
4832	4
4833	1
4834	0
4835	0
4836	0
4837	0
4838	1
4839	0
4840	0
4841	0
4842	2
4843	2
4844	2
4845	0
4846	0
4847	0
4848	0
4849	0
4850	2
4851	0
4852	1
4853	0
4854	0
4855	1
4856	0
4857	0
4858	1
4859	0
4860	0
4861	1
4862	2
4863	0
4864	0
4865	1
4866	0
4867	0
4868	0
4869	1
4870	0
4871	0
4872	1
4873	0
4874	2
4875	0
4876	1
4877	0
4878	0
4879	0
4880	0
4881	1
4882	0
4883	1
4884	3
4885	0
4886	0
4887	0
4888	0
4889	0
4890	0
4891	0
4892	0
4893	1
4894	0
4895	1
4896	0
4897	2
4898	0
4899	0
4900	2
4901	1
4902	1
4903	0
4904	0
4905	2
4906	0
4907	1
4908	1
4909	1
4910	0
4911	0
4912	1
4913	0
4914	1
4915	0
4916	1
4917	0
4918	2
4919	0
4920	1
4921	2
4922	0
4923	0
4924	1
4925	1
4926	1
4927	1
4928	0
4929	1
4930	1
4931	0
4932	1
4933	1
4934	1
4935	0
4936	1
4937	1
4938	0
4939	0
4940	3
4941	1
4942	0
4943	0
4944	3
4945	0
4946	0
4947	0
4948	0
4949	1
4950	0
4951	2
4952	1
4953	3
4954	1
4955	1
4956	0
4957	1
4958	0
4959	0
4960	1
4961	0
4962	2
4963	2
4964	1
4965	1
4966	1
4967	1
4968	2
4969	1
4970	0
4971	0
4972	0
4973	0
4974	1
4975	0
4976	1
4977	1
4978	1
4979	1
4980	0
4981	0
4982	1
4983	0
4984	2
4985	0
4986	0
4987	0
4988	0
4989	0
4990	1
4991	0
4992	0
4993	0
4994	2
4995	0
4996	0
4997	0
4998	0
4999	0
5000	1
5001	1
5002	1
5003	0
5004	1
5005	0
5006	1
5007	1
5008	0
5009	1
5010	0
5011	2
5012	0
5013	0
5014	1
5015	1
5016	0
5017	0
5018	2
5019	0
5020	0
5021	0
5022	1
5023	0
5024	0
5025	1
5026	1
5027	2
5028	0
5029	0
5030	0
5031	0
5032	0
5033	0
5034	1
5035	1
5036	0
5037	0
5038	1
5039	0
5040	1
5041	0
5042	0
5043	1
5044	1
5045	0
5046	1
5047	2
5048	1
5049	0
5050	0
5051	1
5052	0
5053	2
5054	0
5055	2
5056	1
5057	1
5058	1
5059	1
5060	0
5061	0
5062	0
5063	0
5064	0
5065	0
5066	1
5067	0
5068	0
5069	0
5070	1
5071	0
5072	2
5073	1
5074	0
5075	1
5076	1
5077	1
5078	2
5079	0
5080	0
5081	1
5082	1
5083	1
5084	1
5085	0
5086	0
5087	0
5088	1
5089	0
5090	0
5091	1
5092	0
5093	0
5094	0
5095	1
5096	0
5097	1
5098	0
5099	0
5100	0
5101	1
5102	0
5103	1
5104	1
5105	1
5106	1
5107	0
5108	0
5109	0
5110	2
5111	0
5112	1
5113	1
5114	1
5115	1
5116	0
5117	2
5118	0
5119	0
5120	2
5121	0
5122	0
5123	0
5124	0
5125	0
5126	1
5127	0
5128	1
5129	0
5130	0
5131	0
5132	0
5133	0
5134	1
5135	0
5136	2
5137	1
5138	1
5139	0
5140	0
5141	0
5142	2
5143	1
5144	0
5145	2
5146	0
5147	0
5148	1
5149	0
5150	0
5151	0
5152	0
5153	1
5154	0
5155	1
5156	0
5157	1
5158	1
5159	0
5160	2
5161	0
5162	0
5163	0
5164	0
5165	0
5166	1
5167	0
5168	0
5169	1
5170	1
5171	1
5172	0
5173	0
5174	0
5175	0
5176	1
5177	0
5178	1
5179	0
5180	0
5181	2
5182	0
5183	0
5184	0
5185	1
5186	1
5187	0
5188	2
5189	1
5190	1
5191	0
5192	0
5193	0
5194	0
5195	1
5196	1
5197	1
5198	0
5199	0
5200	0
5201	0
5202	1
5203	1
5204	0
5205	0
5206	1
5207	0
5208	0
5209	0
5210	1
5211	0
5212	1
5213	1
5214	0
5215	2
5216	0
5217	0
5218	0
5219	0
5220	1
5221	1
5222	1
5223	0
5224	0
5225	2
5226	1
5227	1
5228	1
5229	0
5230	2
5231	0
5232	0
5233	2
5234	0
5235	0
5236	0
5237	0
5238	0
5239	1
5240	0
5241	0
5242	0
5243	1
5244	0
5245	0
5246	1
5247	0
5248	0
5249	1
5250	1
5251	1
5252	0
5253	0
5254	0
5255	0
5256	0
5257	2
5258	0
5259	0
5260	1
5261	0
5262	0
5263	0
5264	0
5265	2
5266	1
5267	0
5268	0
5269	1
5270	1
5271	0
5272	0
5273	0
5274	1
5275	1
5276	1
5277	1
5278	1
5279	0
5280	1
5281	0
5282	2
5283	1
5284	1
5285	0
5286	1
5287	0
5288	1
5289	2
5290	0
5291	0
5292	1
5293	0
5294	0
5295	0
5296	1
5297	3
5298	2
5299	0
5300	0
5301	2
5302	0
5303	0
5304	1
5305	0
5306	0
5307	1
5308	0
5309	1
5310	0
5311	5
5312	0
5313	0
5314	0
5315	0
5316	0
5317	0
5318	1
5319	0
5320	0
5321	0
5322	2
5323	1
5324	1
5325	1
5326	0
5327	0
5328	0
5329	1
5330	0
5331	0
5332	1
5333	2
5334	0
5335	0
5336	1
5337	0
5338	0
5339	1
5340	0
5341	1
5342	1
5343	0
5344	0
5345	0
5346	0
5347	0
5348	0
5349	1
5350	1
5351	2
5352	0
5353	1
5354	2
5355	0
5356	1
5357	1
5358	0
5359	0
5360	1
5361	1
5362	0
5363	2
5364	2
5365	0
5366	0
5367	0
5368	2
5369	1
5370	0
5371	1
5372	3
5373	0
5374	0
5375	0
5376	1
5377	0
5378	0
5379	2
5380	3
5381	0
5382	0
5383	0
5384	1
5385	0
5386	0
5387	0
5388	0
5389	1
5390	0
5391	0
5392	0
5393	0
5394	0
5395	1
5396	1
5397	0
5398	0
5399	0
5400	0
5401	1
5402	0
5403	0
5404	2
5405	0
5406	2
5407	1
5408	0
5409	0
5410	1
5411	0
5412	0
5413	1
5414	2
5415	1
5416	2
5417	0
5418	0
5419	0
5420	0
5421	1
5422	0
5423	1
5424	0
5425	0
5426	0
5427	0
5428	0
5429	1
5430	0
5431	1
5432	0
5433	0
5434	1
5435	0
5436	1
5437	0
5438	1
5439	0
5440	0
5441	1
5442	0
5443	0
5444	1
5445	0
5446	2
5447	0
5448	0
5449	0
5450	0
5451	0
5452	0
5453	0
5454	0
5455	0
5456	0
5457	0
5458	0
5459	1
5460	0
5461	1
5462	0
5463	0
5464	0
5465	2
5466	1
5467	0
5468	2
5469	0
5470	0
5471	1
5472	2
5473	0
5474	0
5475	0
5476	0
5477	0
5478	0
5479	0
5480	1
5481	0
5482	1
5483	1
5484	0
5485	0
5486	1
5487	0
5488	0
5489	1
5490	0
5491	0
5492	2
5493	0
5494	1
5495	0
5496	0
5497	1
5498	0
5499	2
5500	0
5501	0
5502	0
5503	0
5504	2
5505	2
5506	0
5507	0
5508	0
5509	0
5510	0
5511	0
5512	0
5513	0
5514	0
5515	1
5516	0
5517	1
5518	0
5519	0
5520	2
5521	0
5522	1
5523	0
5524	0
5525	1
5526	0
5527	1
5528	0
5529	1
5530	1
5531	0
5532	1
5533	5
5534	1
5535	2
5536	0
5537	1
5538	0
5539	0
5540	0
5541	1
5542	0
5543	0
5544	1
5545	0
5546	0
5547	2
5548	2
5549	2
5550	1
5551	1
5552	0
5553	1
5554	0
5555	0
5556	0
5557	2
5558	0
5559	1
5560	0
5561	1
5562	0
5563	0
5564	0
5565	2
5566	0
5567	0
5568	0
5569	0
5570	1
5571	0
5572	0
5573	0
5574	0
5575	1
5576	2
5577	1
5578	2
5579	0
5580	1
5581	1
5582	1
5583	0
5584	0
5585	0
5586	0
5587	0
5588	1
5589	0
5590	0
5591	1
5592	0
5593	0
5594	0
5595	2
5596	0
5597	0
5598	0
5599	1
5600	0
5601	0
5602	0
5603	2
5604	2
5605	1
5606	2
5607	0
5608	2
5609	0
5610	0
5611	0
5612	1
5613	1
5614	2
5615	0
5616	0
5617	0
5618	1
5619	0
5620	0
5621	1
5622	0
5623	1
5624	1
5625	1
5626	0
5627	0
5628	0
5629	2
5630	0
5631	1
5632	1
5633	1
5634	0
5635	0
5636	0
5637	0
5638	2
5639	0
5640	0
5641	1
5642	2
5643	0
5644	1
5645	0
5646	0
5647	0
5648	1
5649	1
5650	0
5651	0
5652	0
5653	1
5654	0
5655	2
5656	0
5657	1
5658	1
5659	0
5660	0
5661	1
5662	0
5663	0
5664	1
5665	1
5666	0
5667	1
5668	0
5669	1
5670	0
5671	1
5672	0
5673	0
5674	0
5675	0
5676	1
5677	0
5678	2
5679	0
5680	0
5681	0
5682	0
5683	0
5684	1
5685	0
5686	1
5687	1
5688	1
5689	0
5690	0
5691	0
5692	1
5693	1
5694	0
5695	0
5696	0
5697	0
5698	2
5699	1
5700	0
5701	0
5702	1
5703	0
5704	0
5705	1
5706	0
5707	0
5708	0
5709	0
5710	0
5711	0
5712	0
5713	1
5714	1
5715	0
5716	3
5717	1
5718	0
5719	0
5720	0
5721	1
5722	2
5723	1
5724	2
5725	1
5726	0
5727	0
5728	1
5729	0
5730	1
5731	0
5732	1
5733	2
5734	0
5735	0
5736	0
5737	0
5738	0
5739	0
5740	0
5741	0
5742	1
5743	1
5744	0
5745	1
5746	1
5747	0
5748	1
5749	1
5750	1
5751	0
5752	1
5753	0
5754	0
5755	0
5756	0
5757	1
5758	1
5759	0
5760	0
5761	0
5762	0
5763	1
5764	0
5765	0
5766	1
5767	1
5768	0
5769	0
5770	1
5771	0
5772	0
5773	1
5774	0
5775	0
5776	0
5777	0
5778	0
5779	0
5780	0
5781	1
5782	1
5783	0
5784	0
5785	0
5786	0
5787	0
5788	1
5789	0
5790	0
5791	1
5792	0
5793	1
5794	1
5795	0
5796	1
5797	0
5798	0
5799	0
