5800	1
5801	2
5802	0
5803	3
5804	0
5805	0
5806	0
5807	1
5808	1
5809	2
5810	2
5811	3
5812	2
5813	1
5814	1
5815	3
5816	4
5817	1
5818	4
5819	1
5820	2
5821	0
5822	2
5823	3
5824	1
5825	0
5826	0
5827	1
5828	1
5829	1
5830	2
5831	0
5832	1
5833	1
5834	1
5835	1
5836	2
5837	2
5838	1
5839	0
5840	0
5841	3
5842	2
5843	0
5844	1
5845	3
5846	1
5847	3
5848	3
5849	2
5850	0
5851	3
5852	1
5853	1
5854	0
5855	1
5856	1
5857	2
5858	0
5859	1
5860	3
5861	1
5862	1
5863	0
5864	0
5865	1
5866	2
5867	1
5868	0
5869	0
5870	1
5871	1
5872	2
5873	0
5874	0
5875	1
5876	0
5877	0
5878	0
5879	1
5880	2
5881	1
5882	0
5883	1
5884	2
5885	1
5886	1
5887	3
5888	0
5889	2
5890	0
5891	0
5892	3
5893	3
5894	1
5895	2
5896	1
5897	1
5898	2
5899	1
5900	0
5901	2
5902	3
5903	1
5904	1
5905	0
5906	0
5907	5
5908	4
5909	1
5910	2
5911	2
5912	1
5913	0
5914	2
5915	3
5916	2
5917	2
5918	1
5919	1
5920	1
5921	3
5922	3
5923	0
5924	2
5925	3
5926	0
5927	0
5928	1
5929	1
5930	1
5931	0
5932	1
5933	2
5934	0
5935	3
5936	2
5937	1
5938	0
5939	1
5940	3
5941	0
5942	0
5943	3
5944	2
5945	1
5946	3
5947	0
5948	0
5949	0
5950	4
5951	3
5952	0
5953	0
5954	2
5955	1
5956	0
5957	0
5958	2
5959	1
5960	4
5961	3
5962	2
5963	0
5964	1
5965	0
5966	2
5967	2
5968	1
5969	3
5970	1
5971	2
5972	3
5973	2
5974	3
5975	1
5976	6
5977	2
5978	2
5979	1
5980	0
5981	4
5982	1
5983	1
5984	0
5985	0
5986	1
5987	0
5988	0
5989	0
5990	1
5991	3
5992	1
5993	1
5994	0
5995	1
5996	2
5997	0
5998	1
5999	2
6000	0
6001	3
6002	1
6003	1
6004	2
6005	0
6006	0
6007	4
6008	1
6009	1
6010	0
6011	0
6012	1
6013	0
6014	1
6015	1
6016	0
6017	3
6018	0
6019	1
6020	1
6021	0
6022	1
6023	3
6024	0
6025	1
6026	0
6027	2
6028	0
6029	2
6030	0
6031	2
6032	0
6033	1
6034	2
6035	3
6036	2
6037	1
6038	3
6039	0
6040	0
6041	1
6042	3
6043	2
6044	1
6045	2
6046	0
6047	2
6048	2
6049	1
6050	1
6051	0
6052	0
6053	2
6054	1
6055	1
6056	1
6057	0
6058	3
6059	1
6060	2
6061	1
6062	1
6063	4
6064	2
6065	1
6066	1
6067	2
6068	1
6069	0
6070	1
6071	1
6072	2
6073	0
6074	1
6075	2
6076	0
6077	2
6078	3
6079	0
6080	1
6081	1
6082	0
6083	2
6084	0
6085	0
6086	0
6087	3
6088	1
6089	1
6090	0
6091	0
6092	0
6093	1
6094	1
6095	2
6096	0
6097	1
6098	0
6099	2
6100	1
6101	3
6102	0
6103	0
6104	1
6105	0
6106	1
6107	2
6108	1
6109	0
6110	2
6111	3
6112	1
6113	0
6114	0
6115	2
6116	1
6117	4
6118	2
6119	1
6120	0
6121	2
6122	0
6123	1
6124	3
6125	0
6126	0
6127	2
6128	1
6129	1
6130	2
6131	3
6132	4
6133	2
6134	1
6135	0
6136	4
6137	0
6138	1
6139	1
6140	0
6141	2
6142	1
6143	1
6144	1
6145	1
6146	1
6147	1
6148	1
6149	1
6150	2
6151	2
6152	4
6153	1
6154	1
6155	0
6156	2
6157	1
6158	1
6159	2
6160	1
6161	1
6162	1
6163	1
6164	0
6165	1
6166	0
6167	1
6168	1
6169	1
6170	0
6171	2
6172	3
6173	4
6174	0
6175	1
6176	0
6177	3
6178	2
6179	0
6180	1
6181	2
6182	1
6183	2
6184	1
6185	1
6186	1
6187	1
6188	0
6189	2
6190	0
6191	1
6192	3
6193	2
6194	3
6195	1
6196	0
6197	1
6198	1
6199	0
6200	1
6201	1
6202	1
6203	2
6204	2
6205	0
6206	0
6207	0
6208	1
6209	1
6210	0
6211	1
6212	0
6213	1
6214	2
6215	0
6216	3
6217	1
6218	0
6219	1
6220	0
6221	2
6222	4
6223	1
6224	0
6225	3
6226	2
6227	1
6228	1
6229	1
6230	0
6231	2
6232	0
6233	0
6234	0
6235	2
6236	0
6237	0
6238	2
6239	2
6240	1
6241	2
6242	5
6243	0
6244	0
6245	2
6246	3
6247	1
6248	1
6249	1
6250	2
6251	2
6252	0
6253	3
6254	0
6255	0
6256	1
6257	1
6258	4
6259	1
6260	2
6261	0
6262	1
6263	2
6264	1
6265	1
6266	0
6267	1
6268	1
6269	1
6270	1
6271	0
6272	1
6273	0
6274	2
6275	1
6276	2
6277	1
6278	0
6279	4
6280	1
6281	2
6282	0
6283	0
6284	2
6285	1
6286	0
6287	2
6288	1
6289	0
6290	3
6291	1
6292	1
6293	2
6294	1
6295	1
6296	4
6297	2
6298	2
6299	1
6300	2
6301	0
6302	0
6303	1
6304	1
6305	2
6306	1
6307	0
6308	1
6309	2
6310	0
6311	1
6312	1
6313	0
6314	1
6315	0
6316	0
6317	6
6318	1
6319	2
6320	1
6321	2
6322	0
6323	0
6324	0
6325	1
6326	1
6327	1
6328	2
6329	0
6330	1
6331	0
6332	0
6333	0
6334	0
6335	0
6336	0
6337	2
6338	0
6339	0
6340	0
6341	0
6342	2
6343	0
6344	1
6345	0
6346	0
6347	2
6348	1
6349	1
6350	2
6351	1
6352	0
6353	2
6354	2
6355	0
6356	2
6357	1
6358	1
6359	3
6360	0
6361	3
6362	2
6363	0
6364	2
6365	1
6366	1
6367	2
6368	1
6369	1
6370	1
6371	2
6372	1
6373	0
6374	1
6375	0
6376	3
6377	1
6378	0
6379	0
6380	0
6381	3
6382	1
6383	1
6384	0
6385	1
6386	1
6387	3
6388	0
6389	2
6390	0
6391	1
6392	0
6393	0
6394	1
6395	2
6396	1
6397	1
6398	2
6399	0
6400	1
6401	1
6402	0
6403	0
6404	1
6405	0
6406	2
6407	1
6408	2
6409	0
6410	2
6411	1
6412	0
6413	0
6414	1
6415	2
6416	0
6417	0
6418	0
6419	0
6420	1
6421	3
6422	0
6423	1
6424	0
6425	0
6426	1
6427	1
6428	0
6429	1
6430	1
6431	2
6432	1
6433	1
6434	0
6435	1
6436	1
6437	1
6438	1
6439	0
6440	1
6441	0
6442	0
6443	1
6444	2
6445	2
6446	1
6447	1
6448	1
6449	0
6450	2
6451	0
6452	0
6453	0
6454	0
6455	1
6456	0
6457	1
6458	1
6459	1
6460	0
6461	1
6462	1
6463	1
6464	1
6465	0
6466	1
6467	0
6468	2
6469	4
6470	2
6471	0
6472	1
6473	4
6474	2
6475	1
6476	1
6477	1
6478	2
6479	1
6480	0
6481	4
6482	1
6483	2
6484	2
6485	1
6486	1
6487	0
6488	1
6489	1
6490	0
6491	1
6492	2
6493	1
6494	1
6495	0
6496	1
6497	0
6498	2
6499	2
6500	1
6501	0
6502	0
6503	2
6504	1
6505	0
6506	2
6507	2
6508	3
6509	0
6510	0
6511	0
6512	0
6513	2
6514	1
6515	2
6516	0
6517	1
6518	1
6519	0
6520	1
6521	1
6522	0
6523	1
6524	0
6525	0
6526	0
6527	2
6528	1
6529	1
6530	1
6531	1
6532	0
6533	0
6534	1
6535	0
6536	0
6537	0
6538	2
6539	0
6540	0
6541	0
6542	0
6543	1
6544	0
6545	0
6546	4
6547	1
6548	1
6549	0
6550	1
6551	1
6552	2
6553	0
6554	0
6555	0
6556	0
6557	1
6558	0
6559	0
6560	3
6561	0
6562	0
6563	0
6564	1
6565	1
6566	0
6567	1
6568	0
6569	0
6570	0
6571	0
6572	2
6573	3
6574	0
6575	1
6576	0
6577	0
6578	1
6579	0
6580	0
6581	0
6582	0
6583	3
6584	0
6585	0
6586	0
6587	0
6588	0
6589	1
6590	2
6591	2
6592	1
6593	1
6594	0
6595	2
6596	1
6597	0
6598	0
6599	4
6600	0
6601	1
6602	0
6603	1
6604	0
6605	0
6606	1
6607	1
6608	1
6609	5
6610	1
6611	0
6612	0
6613	1
6614	3
6615	0
6616	0
6617	1
6618	1
6619	0
6620	1
6621	1
6622	1
6623	0
6624	2
6625	1
6626	2
6627	0
6628	1
6629	3
6630	2
6631	0
6632	0
6633	1
6634	0
6635	3
6636	3
6637	2
6638	1
6639	0
6640	0
6641	2
6642	0
6643	0
6644	1
6645	1
6646	0
6647	3
6648	1
6649	0
6650	0
6651	4
6652	1
6653	1
6654	2
6655	2
6656	2
6657	2
6658	2
6659	2
6660	2
6661	2
6662	1
6663	1
6664	1
6665	0
6666	2
6667	0
6668	1
6669	1
6670	1
6671	2
6672	1
6673	1
6674	1
6675	0
6676	0
6677	2
6678	2
6679	0
6680	0
6681	0
6682	1
6683	2
6684	0
6685	1
6686	2
6687	0
6688	0
6689	0
6690	2
6691	1
6692	1
6693	2
6694	1
6695	0
6696	1
6697	1
6698	0
6699	2
6700	0
6701	0
6702	3
6703	0
6704	1
6705	4
6706	1
6707	2
6708	0
6709	0
6710	0
6711	2
6712	3
6713	3
6714	2
6715	1
6716	2
6717	1
6718	0
6719	0
6720	1
6721	1
6722	0
6723	0
6724	0
6725	0
6726	2
6727	0
6728	2
6729	1
6730	2
6731	1
6732	0
6733	1
6734	0
6735	0
6736	2
6737	1
6738	3
6739	0
6740	0
6741	0
6742	0
6743	1
6744	1
6745	2
6746	0
6747	1
6748	0
6749	1
6750	0
6751	0
6752	1
6753	1
6754	0
6755	0
6756	0
6757	1
6758	0
6759	1
6760	1
6761	0
6762	1
6763	0
6764	0
6765	0
6766	1
6767	1
6768	2
6769	0
6770	1
6771	1
6772	0
6773	1
6774	4
6775	0
6776	0
6777	0
6778	0
6779	0
6780	2
6781	2
6782	3
6783	2
6784	0
6785	1
6786	0
6787	0
6788	0
6789	0
6790	1
6791	1
6792	1
6793	0
6794	1
6795	0
6796	1
6797	0
6798	0
6799	2
6800	0
6801	1
6802	0
6803	2
6804	2
6805	4
6806	1
6807	1
6808	2
6809	1
6810	3
6811	0
6812	0
6813	0
6814	0
6815	3
6816	0
6817	4
6818	0
6819	1
6820	1
6821	1
6822	1
6823	2
6824	0
6825	0
6826	1
6827	1
6828	2
6829	2
6830	2
6831	1
6832	0
6833	0
6834	2
6835	2
6836	0
6837	1
6838	0
6839	0
6840	1
6841	2
6842	1
6843	0
6844	3
6845	1
6846	1
6847	0
6848	0
6849	1
6850	1
6851	2
6852	2
6853	0
6854	1
6855	2
6856	3
6857	0
6858	0
6859	0
6860	1
6861	2
6862	0
6863	0
6864	0
6865	0
6866	2
6867	2
6868	2
6869	2
6870	1
6871	2
6872	1
6873	2
6874	0
6875	2
6876	1
6877	2
6878	2
6879	0
6880	1
6881	2
6882	1
6883	1
6884	1
6885	1
6886	1
6887	0
6888	1
6889	2
6890	0
6891	0
6892	0
6893	0
6894	3
6895	0
6896	2
6897	2
6898	2
6899	1
6900	0
6901	1
6902	1
6903	1
6904	2
6905	0
6906	1
6907	1
6908	0
6909	1
6910	1
6911	0
6912	1
6913	0
6914	1
6915	2
6916	4
6917	2
6918	3
6919	0
6920	3
6921	2
6922	0
6923	5
6924	0
6925	0
6926	0
6927	1
6928	1
6929	1
6930	0
6931	0
6932	2
6933	2
6934	1
6935	1
6936	3
6937	2
6938	3
6939	2
6940	2
6941	2
6942	2
6943	0
6944	2
6945	1
6946	2
6947	0
6948	2
6949	1
6950	0
6951	1
6952	1
6953	0
6954	0
6955	1
6956	0
6957	0
6958	0
6959	1
6960	2
6961	1
6962	0
6963	1
6964	0
6965	0
6966	1
6967	0
6968	0
6969	1
6970	2
6971	3
6972	2
6973	0
6974	1
6975	0
6976	0
6977	3
6978	0
6979	2
6980	3
6981	0
6982	2
6983	0
6984	2
6985	0
6986	1
6987	2
6988	4
6989	3
6990	2
6991	2
6992	2
6993	0
6994	0
6995	0
6996	2
6997	1
6998	0
6999	2
7000	2
7001	2
7002	1
7003	0
7004	0
7005	2
7006	1
7007	1
7008	0
7009	0
7010	2
7011	2
7012	1
7013	3
7014	1
7015	1
7016	1
7017	1
7018	2
7019	0
7020	0
7021	2
7022	3
7023	0
7024	0
7025	1
7026	3
7027	0
7028	2
7029	0
7030	3
7031	1
7032	1
7033	4
7034	0
7035	1
7036	0
7037	2
7038	0
7039	1
7040	1
7041	1
7042	3
7043	0
7044	1
7045	0
7046	0
7047	3
7048	0
7049	2
7050	0
7051	1
7052	0
7053	1
7054	1
7055	1
7056	4
7057	1
7058	1
7059	2
7060	2
7061	0
7062	1
7063	3
7064	1
7065	0
7066	0
7067	1
7068	1
7069	1
7070	0
7071	0
7072	0
7073	1
7074	0
7075	2
7076	1
7077	0
7078	1
7079	3
7080	1
7081	1
7082	1
7083	2
7084	3
7085	2
7086	0
7087	0
7088	1
7089	1
7090	2
7091	0
7092	0
7093	0
7094	0
7095	1
7096	2
7097	0
7098	2
7099	0
7100	0
7101	1
7102	1
7103	0
7104	0
7105	0
7106	0
7107	4
7108	3
7109	1
7110	0
7111	3
7112	2
7113	1
7114	1
7115	2
7116	0
7117	1
7118	1
7119	1
7120	0
7121	0
7122	1
7123	1
7124	0
7125	1
7126	1
7127	1
7128	1
7129	0
7130	3
7131	0
7132	1
7133	1
7134	1
7135	0
7136	2
7137	0
7138	0
7139	0
7140	0
7141	2
7142	0
7143	1
7144	0
7145	1
7146	1
7147	1
7148	1
7149	0
7150	0
7151	1
7152	0
7153	1
7154	1
7155	2
7156	2
7157	1
7158	1
7159	0
7160	1
7161	0
7162	1
7163	2
7164	1
7165	1
7166	0
7167	0
7168	1
7169	1
7170	1
7171	1
7172	1
7173	1
7174	1
7175	0
7176	1
7177	1
7178	1
7179	0
7180	2
7181	1
7182	0
7183	0
7184	1
7185	0
7186	1
7187	2
7188	1
7189	0
7190	1
7191	1
7192	1
7193	0
7194	0
7195	3
7196	1
7197	0
7198	0
7199	2
7200	0
7201	0
7202	0
7203	1
7204	0
7205	2
7206	2
7207	1
7208	5
7209	0
7210	4
7211	0
7212	3
7213	1
7214	0
7215	0
7216	1
7217	1
7218	1
7219	0
7220	1
7221	0
7222	5
7223	4
7224	1
7225	1
7226	1
7227	2
7228	0
7229	0
7230	0
7231	2
7232	1
7233	2
7234	0
7235	2
7236	1
7237	0
7238	2
7239	0
7240	2
7241	2
7242	0
7243	0
7244	0
7245	3
7246	2
7247	2
7248	1
7249	0
7250	0
7251	0
7252	1
7253	0
7254	1
7255	0
7256	2
7257	0
7258	0
7259	2
7260	1
7261	2
7262	2
7263	0
7264	0
7265	1
7266	1
7267	0
7268	3
7269	1
7270	2
7271	0
7272	2
7273	1
7274	1
7275	1
7276	2
7277	0
7278	0
7279	1
7280	0
7281	0
7282	2
7283	1
7284	2
7285	0
7286	2
7287	2
7288	3
7289	1
7290	0
7291	2
7292	1
7293	0
7294	1
7295	1
7296	0
7297	0
7298	0
7299	2
7300	2
7301	1
7302	1
7303	2
7304	1
7305	1
7306	0
7307	1
7308	2
7309	1
7310	3
7311	2
7312	1
7313	3
7314	0
7315	0
7316	1
7317	0
7318	0
7319	0
7320	0
7321	1
7322	1
7323	1
7324	0
7325	2
7326	0
7327	0
7328	0
7329	0
7330	1
7331	2
7332	0
7333	0
7334	1
7335	0
7336	1
7337	2
7338	1
7339	2
7340	0
7341	2
7342	1
7343	2
7344	1
7345	0
7346	1
7347	0
7348	0
7349	1
7350	0
7351	1
7352	2
7353	0
7354	1
7355	0
7356	0
7357	0
7358	0
7359	3
7360	2
7361	0
7362	1
7363	0
7364	2
7365	0
7366	1
7367	0
7368	1
7369	0
7370	0
7371	0
7372	1
7373	3
7374	1
7375	1
7376	1
7377	1
7378	0
7379	0
7380	1
7381	1
7382	0
7383	1
7384	2
7385	1
7386	0
7387	0
7388	1
7389	2
7390	0
7391	2
7392	0
7393	2
7394	2
7395	0
7396	1
7397	2
7398	0
7399	0
7400	0
7401	0
7402	2
7403	0
7404	1
7405	0
7406	1
7407	2
7408	1
7409	0
7410	1
7411	1
7412	0
7413	0
7414	1
7415	1
7416	1
7417	0
7418	0
7419	1
7420	1
7421	0
7422	0
7423	0
7424	1
7425	0
7426	2
7427	3
7428	0
7429	2
7430	0
7431	0
7432	0
7433	0
7434	1
7435	0
7436	2
7437	0
7438	2
7439	0
7440	1
7441	1
7442	0
7443	1
7444	2
7445	0
7446	1
7447	0
7448	0
7449	0
7450	1
7451	1
7452	2
7453	0
7454	0
7455	0
7456	0
7457	2
7458	0
7459	1
7460	0
7461	0
7462	1
7463	2
7464	0
7465	0
7466	0
7467	2
7468	1
7469	1
7470	0
7471	1
7472	1
7473	0
7474	2
7475	0
7476	0
7477	2
7478	0
7479	0
7480	1
7481	2
7482	0
7483	0
7484	1
7485	2
7486	0
7487	1
7488	0
7489	2
7490	0
7491	0
7492	0
7493	3
7494	1
7495	0
7496	0
7497	0
7498	0
7499	0
7500	1
7501	2
7502	0
7503	0
7504	2
7505	0
7506	1
7507	0
7508	0
7509	1
7510	1
7511	1
7512	3
7513	1
7514	0
7515	0
7516	0
7517	1
7518	0
7519	0
7520	0
7521	2
7522	0
7523	1
7524	2
7525	0
7526	2
7527	0
7528	0
7529	0
7530	1
7531	0
7532	0
7533	1
7534	1
7535	0
7536	1
7537	1
7538	1
7539	0
7540	0
7541	0
7542	1
7543	0
7544	0
7545	1
7546	1
7547	0
7548	1
7549	0
7550	0
7551	0
7552	1
7553	1
7554	0
7555	0
7556	1
7557	3
7558	2
7559	1
7560	0
7561	1
7562	0
7563	0
7564	0
7565	1
7566	0
7567	1
7568	0
7569	1
7570	0
7571	1
7572	1
7573	0
7574	1
7575	0
7576	3
7577	0
7578	0
7579	0
7580	0
7581	0
7582	2
7583	2
7584	0
7585	1
7586	0
7587	1
7588	1
7589	0
7590	0
7591	0
7592	0
7593	2
7594	1
7595	1
7596	0
7597	0
7598	4
7599	1
7600	0
7601	0
7602	2
7603	0
7604	1
7605	0
7606	0
7607	0
7608	0
7609	0
7610	1
7611	2
7612	0
7613	1
7614	0
7615	1
7616	1
7617	0
7618	1
7619	0
7620	1
7621	1
7622	0
7623	0
7624	0
7625	0
7626	0
7627	0
7628	0
7629	0
7630	0
7631	0
7632	0
7633	1
7634	1
7635	1
7636	0
7637	0
7638	0
7639	0
7640	1
7641	0
7642	0
7643	0
7644	0
7645	0
7646	1
7647	0
7648	1
7649	1
7650	0
7651	1
7652	0
7653	2
7654	1
7655	0
7656	1
7657	0
7658	1
7659	0
7660	0
7661	0
7662	1
7663	0
7664	0
7665	2
7666	0
7667	2
7668	1
7669	0
7670	1
7671	2
7672	2
7673	0
7674	0
7675	0
7676	2
7677	0
7678	1
7679	2
7680	0
7681	0
7682	0
7683	0
7684	1
7685	1
7686	0
7687	0
7688	0
7689	0
7690	1
7691	0
7692	1
7693	0
7694	1
7695	1
7696	1
7697	0
7698	0
7699	1
7700	0
7701	0
7702	0
7703	0
7704	0
7705	1
7706	0
7707	0
7708	1
7709	0
7710	1
7711	0
7712	1
7713	0
7714	1
7715	1
7716	0
7717	0
7718	1
7719	0
7720	0
7721	2
7722	1
7723	0
7724	0
7725	0
7726	1
7727	2
7728	1
7729	0
7730	0
7731	0
7732	0
7733	1
7734	0
7735	1
7736	0
7737	0
7738	0
7739	0
7740	0
7741	1
7742	1
7743	2
7744	0
7745	0
7746	1
7747	0
7748	0
7749	0
7750	0
7751	1
7752	0
7753	0
7754	0
7755	0
7756	0
7757	0
7758	0
7759	1
7760	1
7761	3
7762	1
7763	1
7764	0
7765	1
7766	0
7767	0
7768	1
7769	0
7770	0
7771	0
7772	2
7773	0
7774	1
7775	0
7776	0
7777	1
7778	0
7779	0
7780	1
7781	0
7782	1
7783	0
7784	1
7785	1
7786	0
7787	1
7788	1
7789	1
7790	0
7791	1
7792	0
7793	0
7794	3
7795	0
7796	0
7797	0
7798	0
7799	0
7800	0
7801	0
7802	0
7803	0
7804	0
7805	2
7806	0
7807	1
7808	0
7809	0
7810	0
7811	0
7812	1
7813	1
7814	0
7815	1
7816	1
7817	0
7818	0
7819	1
7820	1
7821	0
7822	1
7823	0
7824	0
7825	1
7826	2
7827	0
7828	0
7829	0
7830	0
7831	0
7832	4
7833	2
7834	1
7835	1
7836	0
7837	0
7838	0
7839	1
7840	1
7841	1
7842	1
7843	0
7844	1
7845	2
7846	0
7847	0
7848	0
7849	1
7850	0
7851	1
7852	0
7853	1
7854	1
7855	0
7856	0
7857	2
7858	2
7859	0
7860	0
7861	0
7862	1
7863	1
7864	0
7865	0
7866	2
7867	0
7868	2
7869	0
7870	1
7871	0
7872	0
7873	0
7874	1
7875	0
7876	1
7877	1
7878	0
7879	0
7880	0
7881	0
7882	1
7883	2
7884	0
7885	1
7886	3
7887	0
7888	0
7889	0
7890	1
7891	1
7892	0
7893	0
7894	0
7895	0
7896	0
7897	1
7898	0
7899	1
7900	1
7901	1
7902	0
7903	0
7904	0
7905	1
7906	0
7907	0
7908	0
7909	0
7910	0
7911	0
7912	0
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
