5800	4
5801	0
5802	3
5803	0
5804	3
5805	1
5806	2
5807	1
5808	2
5809	2
5810	0
5811	0
5812	0
5813	0
5814	1
5815	0
5816	2
5817	1
5818	1
5819	0
5820	0
5821	2
5822	2
5823	2
5824	1
5825	1
5826	0
5827	1
5828	0
5829	1
5830	1
5831	2
5832	5
5833	0
5834	0
5835	1
5836	1
5837	2
5838	3
5839	0
5840	2
5841	1
5842	0
5843	2
5844	1
5845	2
5846	0
5847	1
5848	0
5849	0
5850	3
5851	3
5852	3
5853	1
5854	5
5855	3
5856	2
5857	3
5858	0
5859	1
5860	3
5861	0
5862	2
5863	2
5864	2
5865	0
5866	2
5867	2
5868	2
5869	0
5870	1
5871	1
5872	3
5873	3
5874	1
5875	2
5876	3
5877	1
5878	1
5879	1
5880	3
5881	1
5882	0
5883	0
5884	1
5885	4
5886	2
5887	1
5888	1
5889	1
5890	4
5891	0
5892	0
5893	0
5894	2
5895	1
5896	0
5897	2
5898	0
5899	1
5900	1
5901	2
5902	2
5903	4
5904	0
5905	2
5906	1
5907	0
5908	1
5909	2
5910	1
5911	1
5912	2
5913	2
5914	3
5915	0
5916	1
5917	1
5918	3
5919	3
5920	4
5921	3
5922	2
5923	0
5924	1
5925	1
5926	0
5927	2
5928	4
5929	0
5930	0
5931	2
5932	3
5933	3
5934	1
5935	2
5936	1
5937	0
5938	2
5939	1
5940	1
5941	2
5942	2
5943	2
5944	2
5945	3
5946	1
5947	1
5948	0
5949	0
5950	0
5951	2
5952	2
5953	1
5954	4
5955	3
5956	2
5957	1
5958	5
5959	3
5960	0
5961	1
5962	4
5963	2
5964	0
5965	3
5966	1
5967	2
5968	1
5969	3
5970	0
5971	2
5972	1
5973	2
5974	2
5975	0
5976	1
5977	1
5978	0
5979	2
5980	0
5981	0
5982	2
5983	0
5984	0
5985	2
5986	1
5987	1
5988	3
5989	2
5990	3
5991	0
5992	1
5993	2
5994	0
5995	1
5996	0
5997	0
5998	1
5999	0
6000	3
6001	1
6002	2
6003	0
6004	4
6005	1
6006	0
6007	1
6008	1
6009	0
6010	2
6011	0
6012	1
6013	0
6014	0
6015	2
6016	1
6017	2
6018	2
6019	2
6020	2
6021	1
6022	1
6023	1
6024	2
6025	0
6026	1
6027	4
6028	1
6029	2
6030	2
6031	2
6032	0
6033	2
6034	0
6035	0
6036	1
6037	2
6038	3
6039	1
6040	2
6041	1
6042	1
6043	0
6044	1
6045	2
6046	1
6047	3
6048	0
6049	3
6050	3
6051	0
6052	1
6053	2
6054	1
6055	1
6056	2
6057	1
6058	2
6059	1
6060	1
6061	1
6062	0
6063	3
6064	0
6065	0
6066	2
6067	1
6068	1
6069	1
6070	3
6071	1
6072	1
6073	1
6074	3
6075	2
6076	2
6077	2
6078	3
6079	0
6080	0
6081	1
6082	3
6083	4
6084	4
6085	0
6086	0
6087	2
6088	0
6089	0
6090	1
6091	2
6092	0
6093	0
6094	0
6095	3
6096	0
6097	2
6098	1
6099	2
6100	1
6101	1
6102	3
6103	1
6104	3
6105	3
6106	2
6107	1
6108	1
6109	1
6110	3
6111	1
6112	1
6113	1
6114	1
6115	0
6116	0
6117	0
6118	3
6119	1
6120	1
6121	0
6122	0
6123	0
6124	2
6125	1
6126	2
6127	2
6128	0
6129	1
6130	2
6131	1
6132	1
6133	1
6134	2
6135	0
6136	3
6137	1
6138	1
6139	0
6140	1
6141	1
6142	0
6143	1
6144	1
6145	1
6146	1
6147	2
6148	2
6149	2
6150	2
6151	1
6152	0
6153	0
6154	1
6155	3
6156	3
6157	0
6158	1
6159	0
6160	2
6161	1
6162	1
6163	1
6164	1
6165	0
6166	1
6167	4
6168	0
6169	1
6170	0
6171	0
6172	1
6173	0
6174	3
6175	2
6176	2
6177	0
6178	2
6179	1
6180	0
6181	1
6182	0
6183	1
6184	0
6185	1
6186	1
6187	2
6188	0
6189	0
6190	1
6191	3
6192	0
6193	2
6194	0
6195	1
6196	0
6197	1
6198	1
6199	1
6200	3
6201	1
6202	3
6203	1
6204	1
6205	0
6206	5
6207	3
6208	1
6209	2
6210	0
6211	1
6212	4
6213	1
6214	1
6215	1
6216	1
6217	1
6218	3
6219	0
6220	0
6221	0
6222	0
6223	2
6224	1
6225	0
6226	2
6227	2
6228	1
6229	1
6230	1
6231	1
6232	0
6233	2
6234	3
6235	2
6236	1
6237	0
6238	2
6239	1
6240	0
6241	0
6242	0
6243	0
6244	1
6245	1
6246	2
6247	0
6248	0
6249	4
6250	0
6251	0
6252	0
6253	3
6254	2
6255	1
6256	0
6257	3
6258	1
6259	0
6260	2
6261	2
6262	0
6263	0
6264	2
6265	3
6266	0
6267	1
6268	2
6269	1
6270	3
6271	0
6272	1
6273	1
6274	1
6275	0
6276	1
6277	0
6278	0
6279	0
6280	0
6281	0
6282	1
6283	2
6284	2
6285	0
6286	1
6287	2
6288	2
6289	2
6290	4
6291	1
6292	2
6293	1
6294	2
6295	2
6296	0
6297	1
6298	0
6299	2
6300	2
6301	1
6302	0
6303	0
6304	5
6305	3
6306	1
6307	0
6308	0
6309	1
6310	0
6311	0
6312	0
6313	3
6314	1
6315	1
6316	1
6317	1
6318	2
6319	0
6320	0
6321	1
6322	0
6323	0
6324	1
6325	0
6326	0
6327	0
6328	1
6329	2
6330	2
6331	1
6332	1
6333	1
6334	1
6335	2
6336	1
6337	1
6338	2
6339	0
6340	1
6341	1
6342	2
6343	1
6344	1
6345	0
6346	1
6347	0
6348	1
6349	2
6350	0
6351	0
6352	1
6353	2
6354	1
6355	3
6356	1
6357	1
6358	1
6359	0
6360	1
6361	0
6362	2
6363	1
6364	0
6365	1
6366	1
6367	1
6368	2
6369	2
6370	3
6371	1
6372	4
6373	2
6374	1
6375	2
6376	0
6377	0
6378	1
6379	0
6380	1
6381	1
6382	4
6383	1
6384	2
6385	1
6386	3
6387	0
6388	0
6389	1
6390	0
6391	2
6392	1
6393	0
6394	0
6395	0
6396	0
6397	0
6398	1
6399	0
6400	0
6401	1
6402	0
6403	1
6404	1
6405	0
6406	2
6407	1
6408	0
6409	1
6410	4
6411	3
6412	1
6413	1
6414	0
6415	2
6416	0
6417	2
6418	2
6419	0
6420	0
6421	0
6422	0
6423	1
6424	0
6425	0
6426	2
6427	2
6428	0
6429	0
6430	1
6431	0
6432	1
6433	1
6434	3
6435	0
6436	2
6437	1
6438	3
6439	0
6440	0
6441	1
6442	1
6443	0
6444	1
6445	0
6446	0
6447	1
6448	1
6449	1
6450	1
6451	1
6452	2
6453	2
6454	0
6455	1
6456	3
6457	2
6458	4
6459	0
6460	0
6461	0
6462	0
6463	0
6464	1
6465	1
6466	1
6467	0
6468	3
6469	0
6470	2
6471	0
6472	1
6473	0
6474	0
6475	1
6476	1
6477	1
6478	0
6479	2
6480	2
6481	2
6482	1
6483	0
6484	2
6485	1
6486	1
6487	1
6488	1
6489	2
6490	0
6491	0
6492	2
6493	0
6494	0
6495	2
6496	0
6497	0
6498	0
6499	0
6500	0
6501	1
6502	1
6503	1
6504	2
6505	0
6506	0
6507	0
6508	0
6509	1
6510	2
6511	0
6512	0
6513	0
6514	0
6515	1
6516	1
6517	1
6518	3
6519	3
6520	0
6521	0
6522	2
6523	0
6524	1
6525	0
6526	2
6527	1
6528	1
6529	2
6530	0
6531	1
6532	1
6533	2
6534	1
6535	1
6536	1
6537	1
6538	1
6539	2
6540	1
6541	2
6542	1
6543	1
6544	0
6545	0
6546	2
6547	1
6548	1
6549	1
6550	1
6551	2
6552	1
6553	0
6554	0
6555	2
6556	2
6557	0
6558	2
6559	0
6560	0
6561	2
6562	1
6563	0
6564	0
6565	0
6566	0
6567	0
6568	2
6569	1
6570	0
6571	0
6572	0
6573	1
6574	3
6575	1
6576	1
6577	1
6578	1
6579	1
6580	2
6581	0
6582	2
6583	0
6584	3
6585	1
6586	1
6587	0
6588	2
6589	0
6590	3
6591	0
6592	3
6593	1
6594	2
6595	0
6596	1
6597	2
6598	1
6599	4
6600	2
6601	2
6602	1
6603	0
6604	2
6605	1
6606	0
6607	2
6608	0
6609	4
6610	1
6611	0
6612	0
6613	1
6614	1
6615	2
6616	1
6617	0
6618	1
6619	0
6620	0
6621	2
6622	0
6623	0
6624	0
6625	0
6626	1
6627	1
6628	1
6629	1
6630	1
6631	2
6632	1
6633	1
6634	1
6635	0
6636	1
6637	1
6638	0
6639	2
6640	1
6641	2
6642	0
6643	0
6644	1
6645	0
6646	0
6647	2
6648	0
6649	0
6650	2
6651	1
6652	4
6653	2
6654	0
6655	1
6656	0
6657	0
6658	2
6659	1
6660	0
6661	1
6662	2
6663	1
6664	0
6665	3
6666	2
6667	1
6668	1
6669	0
6670	1
6671	0
6672	1
6673	1
6674	0
6675	0
6676	0
6677	0
6678	1
6679	0
6680	0
6681	0
6682	0
6683	1
6684	2
6685	1
6686	0
6687	2
6688	1
6689	0
6690	1
6691	0
6692	1
6693	1
6694	0
6695	0
6696	1
6697	0
6698	0
6699	1
6700	1
6701	2
6702	0
6703	1
6704	0
6705	1
6706	2
6707	1
6708	1
6709	1
6710	2
6711	2
6712	3
6713	0
6714	1
6715	3
6716	3
6717	0
6718	2
6719	1
6720	0
6721	3
6722	1
6723	3
6724	1
6725	0
6726	0
6727	1
6728	0
6729	0
6730	1
6731	2
6732	1
6733	1
6734	1
6735	1
6736	1
6737	2
6738	0
6739	1
6740	1
6741	0
6742	3
6743	1
6744	1
6745	2
6746	0
6747	0
6748	2
6749	0
6750	0
6751	3
6752	1
6753	1
6754	0
6755	1
6756	2
6757	2
6758	0
6759	0
6760	1
6761	2
6762	0
6763	0
6764	2
6765	2
6766	0
6767	0
6768	1
6769	1
6770	2
6771	3
6772	1
6773	1
6774	0
6775	0
6776	2
6777	0
6778	0
6779	0
6780	1
6781	2
6782	2
6783	1
6784	1
6785	2
6786	1
6787	0
6788	2
6789	1
6790	0
6791	0
6792	1
6793	0
6794	1
6795	2
6796	1
6797	1
6798	0
6799	0
6800	1
6801	0
6802	0
6803	0
6804	1
6805	0
6806	0
6807	1
6808	1
6809	3
6810	0
6811	2
6812	0
6813	1
6814	2
6815	1
6816	1
6817	1
6818	1
6819	0
6820	0
6821	1
6822	2
6823	1
6824	1
6825	0
6826	0
6827	1
6828	1
6829	0
6830	0
6831	1
6832	0
6833	0
6834	1
6835	0
6836	0
6837	2
6838	1
6839	1
6840	1
6841	1
6842	0
6843	3
6844	0
6845	0
6846	1
6847	0
6848	0
6849	1
6850	0
6851	2
6852	3
6853	0
6854	2
6855	0
6856	1
6857	0
6858	0
6859	1
6860	1
6861	0
6862	3
6863	2
6864	1
6865	2
6866	1
6867	1
6868	3
6869	3
6870	0
6871	0
6872	1
6873	2
6874	0
6875	1
6876	0
6877	0
6878	0
6879	4
6880	1
6881	0
6882	1
6883	0
6884	0
6885	2
6886	2
6887	0
6888	2
6889	2
6890	2
6891	0
6892	1
6893	1
6894	0
6895	1
6896	1
6897	1
6898	0
6899	1
6900	4
6901	1
6902	0
6903	1
6904	1
6905	1
6906	3
6907	0
6908	1
6909	0
6910	1
6911	1
6912	3
6913	0
6914	1
6915	2
6916	1
6917	0
6918	2
6919	0
6920	2
6921	1
6922	2
6923	0
6924	0
6925	0
6926	0
6927	3
6928	1
6929	0
6930	0
6931	0
6932	0
6933	0
6934	1
6935	0
6936	1
6937	2
6938	2
6939	0
6940	0
6941	1
6942	2
6943	1
6944	0
6945	1
6946	1
6947	3
6948	1
6949	0
6950	2
6951	0
6952	1
6953	0
6954	2
6955	3
6956	0
6957	2
6958	3
6959	2
6960	0
6961	0
6962	1
6963	1
6964	1
6965	2
6966	0
6967	4
6968	2
6969	2
6970	0
6971	0
6972	2
6973	0
6974	1
6975	0
6976	0
6977	0
6978	1
6979	2
6980	1
6981	1
6982	2
6983	1
6984	2
6985	1
6986	0
6987	1
6988	0
6989	3
6990	1
6991	0
6992	2
6993	0
6994	1
6995	0
6996	0
6997	3
6998	2
6999	1
7000	0
7001	1
7002	1
7003	1
7004	0
7005	1
7006	1
7007	1
7008	1
7009	1
7010	2
7011	1
7012	1
7013	0
7014	1
7015	1
7016	3
7017	0
7018	3
7019	0
7020	2
7021	3
7022	1
7023	0
7024	0
7025	0
7026	1
7027	1
7028	1
7029	1
7030	0
7031	0
7032	2
7033	2
7034	1
7035	0
7036	1
7037	3
7038	0
7039	1
7040	1
7041	0
7042	1
7043	1
7044	2
7045	2
7046	1
7047	2
7048	0
7049	1
7050	0
7051	1
7052	0
7053	0
7054	2
7055	0
7056	1
7057	0
7058	1
7059	0
7060	1
7061	4
7062	1
7063	1
7064	1
7065	0
7066	1
7067	0
7068	1
7069	0
7070	1
7071	1
7072	1
7073	2
7074	2
7075	0
7076	1
7077	3
7078	1
7079	1
7080	0
7081	0
7082	0
7083	1
7084	2
7085	3
7086	1
7087	0
7088	1
7089	2
7090	0
7091	1
7092	0
7093	2
7094	2
7095	1
7096	0
7097	1
7098	0
7099	3
7100	3
7101	4
7102	2
7103	0
7104	2
7105	0
7106	1
7107	0
7108	0
7109	1
7110	0
7111	0
7112	1
7113	1
7114	3
7115	1
7116	2
7117	2
7118	1
7119	1
7120	0
7121	1
7122	0
7123	0
7124	0
7125	2
7126	1
7127	1
7128	1
7129	0
7130	1
7131	1
7132	0
7133	1
7134	5
7135	3
7136	0
7137	2
7138	1
7139	1
7140	2
7141	1
7142	0
7143	1
7144	0
7145	1
7146	1
7147	2
7148	1
7149	2
7150	3
7151	1
7152	1
7153	2
7154	2
7155	2
7156	0
7157	1
7158	1
7159	3
7160	0
7161	1
7162	1
7163	1
7164	1
7165	0
7166	2
7167	1
7168	2
7169	1
7170	0
7171	0
7172	2
7173	1
7174	0
7175	0
7176	0
7177	1
7178	2
7179	0
7180	1
7181	1
7182	1
7183	0
7184	4
7185	0
7186	0
7187	1
7188	1
7189	5
7190	3
7191	2
7192	1
7193	1
7194	1
7195	1
7196	1
7197	4
7198	0
7199	1
7200	2
7201	0
7202	0
7203	0
7204	0
7205	1
7206	1
7207	1
7208	1
7209	2
7210	1
7211	1
7212	0
7213	3
7214	1
7215	0
7216	0
7217	4
7218	1
7219	1
7220	1
7221	0
7222	1
7223	2
7224	1
7225	1
7226	1
7227	1
7228	1
7229	1
7230	0
7231	0
7232	0
7233	0
7234	0
7235	2
7236	0
7237	1
7238	4
7239	1
7240	1
7241	2
7242	2
7243	1
7244	2
7245	1
7246	1
7247	1
7248	0
7249	1
7250	2
7251	1
7252	1
7253	2
7254	3
7255	3
7256	1
7257	1
7258	0
7259	1
7260	0
7261	1
7262	0
7263	2
7264	1
7265	0
7266	0
7267	1
7268	0
7269	1
7270	1
7271	0
7272	2
7273	0
7274	0
7275	0
7276	0
7277	1
7278	0
7279	3
7280	1
7281	1
7282	1
7283	1
7284	2
7285	2
7286	0
7287	1
7288	1
7289	1
7290	1
7291	3
7292	2
7293	0
7294	2
7295	2
7296	1
7297	1
7298	0
7299	0
7300	3
7301	2
7302	0
7303	0
7304	0
7305	4
7306	1
7307	0
7308	2
7309	0
7310	1
7311	0
7312	2
7313	2
7314	1
7315	3
7316	2
7317	0
7318	1
7319	0
7320	2
7321	1
7322	1
7323	2
7324	1
7325	1
7326	0
7327	1
7328	0
7329	3
7330	1
7331	0
7332	0
7333	2
7334	1
7335	4
7336	1
7337	1
7338	0
7339	1
7340	1
7341	0
7342	0
7343	0
7344	1
7345	1
7346	2
7347	0
7348	1
7349	1
7350	0
7351	0
7352	0
7353	1
7354	0
7355	1
7356	0
7357	4
7358	1
7359	1
7360	2
7361	0
7362	0
7363	1
7364	1
7365	1
7366	4
7367	0
7368	0
7369	2
7370	1
7371	0
7372	1
7373	0
7374	2
7375	0
7376	0
7377	1
7378	0
7379	1
7380	3
7381	0
7382	1
7383	0
7384	0
7385	2
7386	0
7387	0
7388	0
7389	2
7390	0
7391	0
7392	0
7393	2
7394	0
7395	1
7396	1
7397	1
7398	1
7399	1
7400	2
7401	1
7402	0
7403	0
7404	0
7405	1
7406	0
7407	1
7408	3
7409	1
7410	0
7411	0
7412	2
7413	0
7414	2
7415	0
7416	1
7417	0
7418	0
7419	1
7420	0
7421	2
7422	1
7423	2
7424	1
7425	0
7426	1
7427	0
7428	2
7429	1
7430	1
7431	1
7432	0
7433	0
7434	0
7435	1
7436	1
7437	0
7438	0
7439	0
7440	1
7441	2
7442	0
7443	0
7444	1
7445	0
7446	0
7447	0
7448	0
7449	1
7450	1
7451	1
7452	1
7453	0
7454	0
7455	0
7456	1
7457	0
7458	0
7459	1
7460	0
7461	0
7462	0
7463	1
7464	2
7465	1
7466	0
7467	2
7468	1
7469	0
7470	0
7471	2
7472	1
7473	1
7474	0
7475	0
7476	2
7477	0
7478	1
7479	0
7480	0
7481	0
7482	3
7483	2
7484	1
7485	1
7486	2
7487	1
7488	3
7489	0
7490	1
7491	0
7492	0
7493	0
7494	0
7495	2
7496	0
7497	1
7498	0
7499	0
7500	0
7501	0
7502	0
7503	0
7504	1
7505	1
7506	1
7507	0
7508	0
7509	1
7510	0
7511	1
7512	0
7513	0
7514	0
7515	0
7516	0
7517	1
7518	1
7519	0
7520	1
7521	0
7522	0
7523	0
7524	0
7525	0
7526	0
7527	2
7528	0
7529	0
7530	1
7531	0
7532	0
7533	0
7534	1
7535	0
7536	1
7537	0
7538	2
7539	2
7540	0
7541	0
7542	0
7543	0
7544	1
7545	0
7546	0
7547	1
7548	1
7549	1
7550	0
7551	0
7552	0
7553	0
7554	0
7555	2
7556	0
7557	0
7558	0
7559	0
7560	1
7561	2
7562	1
7563	0
7564	0
7565	0
7566	0
7567	0
7568	0
7569	1
7570	0
7571	2
7572	0
7573	1
7574	2
7575	0
7576	2
7577	0
7578	1
7579	0
7580	0
7581	0
7582	2
7583	1
7584	0
7585	0
7586	0
7587	2
7588	0
7589	0
7590	1
7591	0
7592	1
7593	2
7594	0
7595	0
7596	1
7597	1
7598	2
7599	1
7600	3
7601	0
7602	1
7603	2
7604	2
7605	0
7606	1
7607	1
7608	0
7609	0
7610	1
7611	0
7612	3
7613	0
7614	1
7615	0
7616	0
7617	0
7618	0
7619	0
7620	0
7621	0
7622	1
7623	1
7624	0
7625	0
7626	0
7627	2
7628	2
7629	3
7630	1
7631	0
7632	0
7633	3
7634	0
7635	0
7636	2
7637	0
7638	2
7639	2
7640	1
7641	0
7642	0
7643	0
7644	2
7645	0
7646	0
7647	1
7648	1
7649	0
7650	3
7651	1
7652	0
7653	2
7654	0
7655	2
7656	2
7657	0
7658	1
7659	0
7660	1
7661	0
7662	0
7663	0
7664	0
7665	0
7666	1
7667	1
7668	2
7669	0
7670	0
7671	0
7672	1
7673	1
7674	1
7675	2
7676	0
7677	1
7678	1
7679	2
7680	1
7681	1
7682	0
7683	0
7684	0
7685	1
7686	1
7687	1
7688	0
7689	0
7690	0
7691	2
7692	0
7693	1
7694	1
7695	0
7696	0
7697	0
7698	0
7699	1
7700	0
7701	1
7702	0
7703	1
7704	0
7705	1
7706	0
7707	0
7708	1
7709	2
7710	0
7711	1
7712	1
7713	0
7714	1
7715	1
7716	1
7717	1
7718	1
7719	0
7720	1
7721	0
7722	0
7723	1
7724	1
7725	0
7726	1
7727	0
7728	1
7729	0
7730	1
7731	0
7732	1
7733	0
7734	1
7735	1
7736	1
7737	0
7738	0
7739	1
7740	0
7741	1
7742	1
7743	0
7744	2
7745	0
7746	2
7747	1
7748	1
7749	0
7750	0
7751	1
7752	0
7753	0
7754	0
7755	0
7756	2
7757	0
7758	0
7759	2
7760	0
7761	0
7762	0
7763	0
7764	1
7765	0
7766	1
7767	0
7768	0
7769	1
7770	0
7771	1
7772	0
7773	0
7774	1
7775	0
7776	0
7777	2
7778	0
7779	0
7780	1
7781	1
7782	0
7783	0
7784	0
7785	1
7786	1
7787	1
7788	1
7789	2
7790	1
7791	2
7792	0
7793	1
7794	1
7795	2
7796	1
7797	1
7798	1
7799	1
7800	1
7801	1
7802	0
7803	1
7804	0
7805	0
7806	0
7807	2
7808	0
7809	2
7810	0
7811	0
7812	1
7813	0
7814	1
7815	1
7816	0
7817	1
7818	0
7819	1
7820	0
7821	0
7822	3
7823	0
7824	0
7825	1
7826	2
7827	1
7828	2
7829	0
7830	2
7831	0
7832	0
7833	1
7834	0
7835	2
7836	0
7837	0
7838	0
7839	1
7840	0
7841	2
7842	0
7843	1
7844	0
7845	1
7846	0
7847	1
7848	1
7849	0
7850	1
7851	0
7852	1
7853	1
7854	0
7855	1
7856	2
7857	1
7858	1
7859	1
7860	1
7861	1
7862	1
7863	0
7864	0
7865	1
7866	1
7867	2
7868	0
7869	1
7870	1
7871	0
7872	0
7873	0
7874	0
7875	1
7876	0
7877	0
7878	1
7879	0
7880	0
7881	0
7882	0
7883	2
7884	0
7885	0
7886	2
7887	1
7888	2
7889	1
7890	0
7891	2
7892	2
7893	0
7894	1
7895	1
7896	0
7897	0
7898	1
7899	1
7900	2
7901	1
7902	1
7903	0
7904	0
7905	0
7906	1
7907	0
7908	0
7909	0
7910	0
7911	0
7912	0
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	1
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
