5800	1
5801	2
5802	0
5803	1
5804	3
5805	2
5806	1
5807	1
5808	3
5809	2
5810	2
5811	1
5812	0
5813	3
5814	1
5815	1
5816	4
5817	1
5818	2
5819	1
5820	1
5821	1
5822	0
5823	0
5824	1
5825	1
5826	0
5827	2
5828	0
5829	2
5830	4
5831	0
5832	0
5833	0
5834	0
5835	1
5836	1
5837	0
5838	0
5839	1
5840	0
5841	1
5842	1
5843	1
5844	2
5845	1
5846	1
5847	3
5848	1
5849	2
5850	2
5851	2
5852	1
5853	2
5854	3
5855	0
5856	0
5857	3
5858	2
5859	1
5860	4
5861	0
5862	1
5863	0
5864	1
5865	1
5866	0
5867	2
5868	0
5869	2
5870	1
5871	2
5872	0
5873	2
5874	0
5875	2
5876	0
5877	0
5878	0
5879	2
5880	4
5881	2
5882	0
5883	0
5884	0
5885	1
5886	0
5887	1
5888	2
5889	1
5890	2
5891	0
5892	2
5893	3
5894	0
5895	1
5896	3
5897	3
5898	1
5899	3
5900	1
5901	1
5902	0
5903	3
5904	0
5905	1
5906	2
5907	0
5908	2
5909	1
5910	1
5911	3
5912	0
5913	1
5914	2
5915	1
5916	2
5917	1
5918	5
5919	1
5920	2
5921	1
5922	0
5923	1
5924	1
5925	0
5926	1
5927	1
5928	1
5929	0
5930	2
5931	1
5932	1
5933	0
5934	0
5935	2
5936	1
5937	1
5938	2
5939	2
5940	2
5941	2
5942	1
5943	0
5944	2
5945	2
5946	0
5947	1
5948	1
5949	0
5950	1
5951	0
5952	3
5953	3
5954	1
5955	0
5956	4
5957	0
5958	0
5959	2
5960	1
5961	0
5962	1
5963	5
5964	2
5965	0
5966	1
5967	1
5968	1
5969	1
5970	0
5971	1
5972	1
5973	1
5974	0
5975	2
5976	0
5977	1
5978	2
5979	1
5980	2
5981	0
5982	2
5983	1
5984	2
5985	1
5986	0
5987	2
5988	3
5989	2
5990	0
5991	2
5992	2
5993	0
5994	1
5995	0
5996	1
5997	2
5998	1
5999	1
6000	0
6001	3
6002	3
6003	1
6004	0
6005	0
6006	0
6007	1
6008	1
6009	1
6010	1
6011	1
6012	2
6013	0
6014	1
6015	3
6016	1
6017	1
6018	1
6019	3
6020	1
6021	0
6022	1
6023	3
6024	0
6025	3
6026	3
6027	1
6028	1
6029	1
6030	3
6031	3
6032	2
6033	2
6034	2
6035	3
6036	1
6037	0
6038	2
6039	0
6040	2
6041	4
6042	0
6043	0
6044	1
6045	2
6046	0
6047	1
6048	2
6049	1
6050	2
6051	0
6052	2
6053	4
6054	1
6055	2
6056	2
6057	2
6058	3
6059	1
6060	1
6061	1
6062	1
6063	1
6064	1
6065	1
6066	1
6067	0
6068	3
6069	2
6070	0
6071	0
6072	1
6073	0
6074	0
6075	2
6076	0
6077	1
6078	2
6079	2
6080	0
6081	2
6082	2
6083	1
6084	2
6085	0
6086	1
6087	2
6088	2
6089	0
6090	0
6091	1
6092	5
6093	1
6094	2
6095	0
6096	0
6097	2
6098	0
6099	1
6100	2
6101	2
6102	0
6103	1
6104	1
6105	0
6106	3
6107	0
6108	0
6109	1
6110	1
6111	1
6112	1
6113	0
6114	1
6115	0
6116	1
6117	3
6118	1
6119	1
6120	0
6121	1
6122	1
6123	2
6124	1
6125	3
6126	2
6127	0
6128	2
6129	3
6130	0
6131	2
6132	0
6133	0
6134	0
6135	0
6136	2
6137	2
6138	3
6139	2
6140	1
6141	1
6142	1
6143	3
6144	0
6145	0
6146	0
6147	0
6148	1
6149	2
6150	1
6151	2
6152	0
6153	1
6154	1
6155	2
6156	1
6157	0
6158	0
6159	2
6160	0
6161	2
6162	1
6163	1
6164	2
6165	1
6166	1
6167	0
6168	0
6169	1
6170	0
6171	1
6172	0
6173	0
6174	0
6175	3
6176	1
6177	0
6178	4
6179	1
6180	1
6181	0
6182	1
6183	1
6184	0
6185	1
6186	1
6187	2
6188	1
6189	1
6190	0
6191	0
6192	0
6193	2
6194	1
6195	0
6196	1
6197	2
6198	1
6199	1
6200	2
6201	1
6202	1
6203	1
6204	2
6205	0
6206	1
6207	1
6208	0
6209	2
6210	0
6211	1
6212	1
6213	1
6214	1
6215	0
6216	2
6217	0
6218	0
6219	1
6220	1
6221	0
6222	0
6223	1
6224	1
6225	0
6226	0
6227	0
6228	0
6229	1
6230	1
6231	2
6232	0
6233	0
6234	1
6235	0
6236	0
6237	2
6238	1
6239	2
6240	0
6241	1
6242	1
6243	1
6244	2
6245	0
6246	3
6247	2
6248	0
6249	0
6250	0
6251	1
6252	0
6253	2
6254	2
6255	1
6256	2
6257	2
6258	2
6259	1
6260	1
6261	2
6262	1
6263	0
6264	0
6265	1
6266	0
6267	0
6268	0
6269	1
6270	2
6271	1
6272	2
6273	0
6274	1
6275	0
6276	3
6277	0
6278	2
6279	1
6280	1
6281	2
6282	2
6283	2
6284	2
6285	1
6286	0
6287	3
6288	0
6289	1
6290	1
6291	0
6292	2
6293	1
6294	1
6295	1
6296	1
6297	0
6298	0
6299	1
6300	1
6301	2
6302	0
6303	0
6304	0
6305	0
6306	0
6307	2
6308	0
6309	3
6310	1
6311	0
6312	1
6313	2
6314	1
6315	0
6316	0
6317	0
6318	1
6319	1
6320	1
6321	1
6322	0
6323	0
6324	1
6325	1
6326	2
6327	0
6328	2
6329	2
6330	2
6331	0
6332	0
6333	4
6334	2
6335	1
6336	1
6337	0
6338	0
6339	2
6340	0
6341	2
6342	1
6343	1
6344	1
6345	3
6346	1
6347	0
6348	2
6349	1
6350	4
6351	2
6352	2
6353	1
6354	1
6355	3
6356	0
6357	1
6358	1
6359	1
6360	1
6361	0
6362	1
6363	2
6364	2
6365	2
6366	1
6367	3
6368	2
6369	0
6370	1
6371	0
6372	1
6373	0
6374	1
6375	0
6376	1
6377	0
6378	2
6379	0
6380	1
6381	0
6382	0
6383	1
6384	1
6385	3
6386	1
6387	1
6388	2
6389	0
6390	1
6391	0
6392	1
6393	1
6394	2
6395	0
6396	1
6397	1
6398	0
6399	1
6400	0
6401	1
6402	1
6403	1
6404	1
6405	0
6406	1
6407	2
6408	0
6409	2
6410	0
6411	0
6412	2
6413	0
6414	0
6415	0
6416	0
6417	0
6418	1
6419	0
6420	1
6421	5
6422	1
6423	2
6424	1
6425	1
6426	2
6427	1
6428	2
6429	0
6430	1
6431	0
6432	4
6433	1
6434	3
6435	0
6436	2
6437	0
6438	1
6439	1
6440	0
6441	1
6442	1
6443	1
6444	3
6445	0
6446	0
6447	1
6448	0
6449	2
6450	0
6451	1
6452	1
6453	5
6454	0
6455	0
6456	0
6457	1
6458	3
6459	1
6460	2
6461	1
6462	2
6463	2
6464	1
6465	2
6466	0
6467	0
6468	2
6469	0
6470	1
6471	2
6472	0
6473	0
6474	1
6475	0
6476	0
6477	2
6478	1
6479	1
6480	2
6481	1
6482	1
6483	2
6484	1
6485	0
6486	1
6487	3
6488	3
6489	0
6490	1
6491	3
6492	2
6493	3
6494	1
6495	2
6496	1
6497	2
6498	1
6499	0
6500	0
6501	2
6502	1
6503	2
6504	2
6505	0
6506	1
6507	0
6508	1
6509	0
6510	2
6511	1
6512	0
6513	0
6514	2
6515	0
6516	2
6517	1
6518	0
6519	1
6520	0
6521	0
6522	1
6523	1
6524	0
6525	2
6526	2
6527	1
6528	0
6529	0
6530	0
6531	3
6532	1
6533	0
6534	2
6535	0
6536	3
6537	1
6538	2
6539	0
6540	1
6541	1
6542	1
6543	0
6544	0
6545	0
6546	0
6547	2
6548	0
6549	1
6550	0
6551	3
6552	2
6553	0
6554	2
6555	0
6556	2
6557	0
6558	1
6559	1
6560	1
6561	0
6562	2
6563	1
6564	1
6565	2
6566	3
6567	0
6568	0
6569	0
6570	1
6571	0
6572	1
6573	3
6574	2
6575	0
6576	2
6577	1
6578	0
6579	2
6580	2
6581	0
6582	1
6583	2
6584	0
6585	0
6586	0
6587	1
6588	3
6589	0
6590	0
6591	3
6592	2
6593	0
6594	0
6595	0
6596	0
6597	0
6598	0
6599	0
6600	0
6601	0
6602	2
6603	1
6604	1
6605	0
6606	0
6607	1
6608	0
6609	0
6610	0
6611	2
6612	0
6613	2
6614	3
6615	0
6616	1
6617	2
6618	1
6619	0
6620	0
6621	1
6622	0
6623	1
6624	0
6625	1
6626	2
6627	3
6628	0
6629	1
6630	3
6631	0
6632	1
6633	0
6634	3
6635	1
6636	0
6637	3
6638	0
6639	0
6640	0
6641	0
6642	2
6643	0
6644	1
6645	0
6646	3
6647	0
6648	0
6649	1
6650	0
6651	1
6652	0
6653	2
6654	1
6655	1
6656	4
6657	2
6658	1
6659	0
6660	0
6661	0
6662	1
6663	0
6664	0
6665	0
6666	1
6667	0
6668	1
6669	0
6670	0
6671	0
6672	0
6673	3
6674	0
6675	0
6676	0
6677	1
6678	1
6679	3
6680	0
6681	2
6682	4
6683	1
6684	0
6685	0
6686	1
6687	1
6688	1
6689	1
6690	1
6691	1
6692	1
6693	1
6694	1
6695	2
6696	0
6697	2
6698	0
6699	1
6700	1
6701	1
6702	1
6703	1
6704	2
6705	1
6706	2
6707	0
6708	1
6709	2
6710	0
6711	2
6712	2
6713	1
6714	1
6715	0
6716	1
6717	1
6718	1
6719	0
6720	1
6721	0
6722	0
6723	1
6724	2
6725	1
6726	2
6727	1
6728	1
6729	1
6730	0
6731	1
6732	0
6733	2
6734	1
6735	1
6736	1
6737	2
6738	0
6739	1
6740	1
6741	0
6742	1
6743	1
6744	0
6745	1
6746	2
6747	4
6748	2
6749	2
6750	2
6751	0
6752	0
6753	0
6754	0
6755	0
6756	1
6757	0
6758	0
6759	1
6760	3
6761	3
6762	1
6763	0
6764	1
6765	1
6766	2
6767	1
6768	1
6769	0
6770	0
6771	1
6772	2
6773	3
6774	2
6775	3
6776	0
6777	1
6778	0
6779	1
6780	0
6781	0
6782	3
6783	0
6784	0
6785	0
6786	1
6787	3
6788	2
6789	2
6790	1
6791	2
6792	1
6793	0
6794	0
6795	1
6796	0
6797	1
6798	0
6799	1
6800	1
6801	2
6802	1
6803	1
6804	1
6805	0
6806	2
6807	1
6808	1
6809	1
6810	0
6811	1
6812	0
6813	1
6814	2
6815	1
6816	1
6817	1
6818	0
6819	1
6820	0
6821	1
6822	0
6823	0
6824	0
6825	2
6826	1
6827	0
6828	0
6829	1
6830	1
6831	0
6832	1
6833	2
6834	0
6835	2
6836	2
6837	1
6838	1
6839	2
6840	1
6841	2
6842	1
6843	1
6844	1
6845	2
6846	0
6847	0
6848	1
6849	1
6850	3
6851	0
6852	0
6853	0
6854	0
6855	0
6856	1
6857	0
6858	0
6859	1
6860	1
6861	3
6862	0
6863	0
6864	0
6865	0
6866	0
6867	0
6868	0
6869	2
6870	2
6871	1
6872	2
6873	1
6874	0
6875	0
6876	2
6877	0
6878	2
6879	0
6880	0
6881	1
6882	0
6883	1
6884	1
6885	1
6886	0
6887	2
6888	2
6889	0
6890	0
6891	2
6892	0
6893	2
6894	0
6895	1
6896	1
6897	1
6898	2
6899	1
6900	1
6901	0
6902	1
6903	0
6904	1
6905	0
6906	2
6907	2
6908	1
6909	1
6910	1
6911	1
6912	0
6913	0
6914	1
6915	1
6916	1
6917	0
6918	0
6919	1
6920	0
6921	0
6922	2
6923	3
6924	0
6925	1
6926	0
6927	0
6928	0
6929	1
6930	1
6931	4
6932	1
6933	1
6934	2
6935	2
6936	2
6937	0
6938	0
6939	0
6940	2
6941	3
6942	0
6943	1
6944	0
6945	1
6946	2
6947	2
6948	1
6949	0
6950	0
6951	1
6952	2
6953	2
6954	0
6955	0
6956	1
6957	0
6958	0
6959	1
6960	0
6961	0
6962	0
6963	0
6964	3
6965	1
6966	0
6967	0
6968	3
6969	0
6970	1
6971	1
6972	0
6973	2
6974	1
6975	1
6976	1
6977	1
6978	4
6979	0
6980	0
6981	1
6982	1
6983	0
6984	0
6985	1
6986	0
6987	1
6988	2
6989	1
6990	1
6991	1
6992	0
6993	2
6994	0
6995	2
6996	2
6997	1
6998	0
6999	1
7000	2
7001	1
7002	0
7003	2
7004	1
7005	3
7006	1
7007	0
7008	1
7009	0
7010	1
7011	0
7012	4
7013	0
7014	1
7015	0
7016	1
7017	0
7018	1
7019	1
7020	2
7021	1
7022	0
7023	0
7024	2
7025	0
7026	2
7027	1
7028	1
7029	1
7030	1
7031	3
7032	2
7033	2
7034	1
7035	1
7036	1
7037	1
7038	2
7039	2
7040	0
7041	0
7042	1
7043	2
7044	0
7045	4
7046	0
7047	1
7048	1
7049	2
7050	1
7051	1
7052	0
7053	1
7054	1
7055	1
7056	1
7057	1
7058	1
7059	0
7060	2
7061	0
7062	1
7063	1
7064	0
7065	4
7066	0
7067	0
7068	1
7069	1
7070	1
7071	1
7072	1
7073	1
7074	1
7075	1
7076	0
7077	0
7078	0
7079	0
7080	2
7081	1
7082	2
7083	0
7084	0
7085	4
7086	0
7087	2
7088	1
7089	1
7090	1
7091	2
7092	0
7093	1
7094	1
7095	3
7096	1
7097	1
7098	0
7099	2
7100	2
7101	2
7102	1
7103	1
7104	1
7105	2
7106	2
7107	1
7108	1
7109	2
7110	0
7111	3
7112	1
7113	1
7114	0
7115	2
7116	2
7117	1
7118	1
7119	2
7120	0
7121	1
7122	2
7123	0
7124	1
7125	0
7126	2
7127	0
7128	0
7129	1
7130	1
7131	2
7132	1
7133	2
7134	0
7135	1
7136	2
7137	0
7138	1
7139	1
7140	0
7141	3
7142	1
7143	0
7144	0
7145	2
7146	0
7147	2
7148	0
7149	0
7150	4
7151	2
7152	0
7153	2
7154	1
7155	2
7156	3
7157	1
7158	1
7159	1
7160	1
7161	0
7162	1
7163	1
7164	0
7165	1
7166	2
7167	2
7168	0
7169	1
7170	0
7171	2
7172	3
7173	0
7174	0
7175	0
7176	1
7177	3
7178	1
7179	3
7180	2
7181	1
7182	0
7183	1
7184	1
7185	3
7186	1
7187	0
7188	0
7189	2
7190	2
7191	0
7192	1
7193	2
7194	0
7195	1
7196	0
7197	0
7198	1
7199	1
7200	0
7201	4
7202	1
7203	0
7204	1
7205	2
7206	0
7207	2
7208	1
7209	3
7210	2
7211	1
7212	2
7213	3
7214	2
7215	0
7216	1
7217	0
7218	1
7219	2
7220	0
7221	0
7222	1
7223	1
7224	0
7225	0
7226	0
7227	0
7228	0
7229	2
7230	3
7231	1
7232	1
7233	1
7234	0
7235	0
7236	1
7237	1
7238	1
7239	1
7240	1
7241	2
7242	3
7243	1
7244	2
7245	2
7246	0
7247	2
7248	2
7249	0
7250	0
7251	1
7252	1
7253	1
7254	0
7255	1
7256	0
7257	0
7258	0
7259	1
7260	0
7261	1
7262	2
7263	1
7264	1
7265	0
7266	1
7267	1
7268	1
7269	0
7270	4
7271	1
7272	0
7273	0
7274	2
7275	1
7276	0
7277	1
7278	1
7279	1
7280	1
7281	2
7282	3
7283	2
7284	1
7285	1
7286	0
7287	1
7288	1
7289	0
7290	1
7291	3
7292	0
7293	1
7294	1
7295	1
7296	0
7297	3
7298	2
7299	3
7300	1
7301	1
7302	0
7303	1
7304	3
7305	1
7306	0
7307	0
7308	2
7309	0
7310	0
7311	0
7312	0
7313	1
7314	1
7315	0
7316	0
7317	0
7318	4
7319	0
7320	2
7321	0
7322	4
7323	1
7324	1
7325	2
7326	1
7327	1
7328	0
7329	2
7330	2
7331	1
7332	2
7333	1
7334	0
7335	0
7336	2
7337	0
7338	1
7339	1
7340	1
7341	1
7342	0
7343	0
7344	0
7345	0
7346	1
7347	0
7348	2
7349	1
7350	1
7351	1
7352	1
7353	2
7354	0
7355	1
7356	0
7357	1
7358	0
7359	0
7360	1
7361	0
7362	2
7363	1
7364	1
7365	0
7366	1
7367	1
7368	1
7369	0
7370	0
7371	1
7372	0
7373	0
7374	0
7375	0
7376	0
7377	2
7378	0
7379	2
7380	1
7381	1
7382	0
7383	0
7384	0
7385	0
7386	1
7387	1
7388	0
7389	1
7390	0
7391	0
7392	0
7393	1
7394	1
7395	0
7396	0
7397	1
7398	1
7399	0
7400	2
7401	0
7402	1
7403	0
7404	0
7405	3
7406	1
7407	1
7408	1
7409	0
7410	1
7411	0
7412	2
7413	1
7414	0
7415	1
7416	1
7417	2
7418	1
7419	0
7420	1
7421	3
7422	1
7423	0
7424	3
7425	1
7426	1
7427	0
7428	0
7429	2
7430	0
7431	1
7432	0
7433	0
7434	0
7435	1
7436	1
7437	0
7438	0
7439	1
7440	1
7441	3
7442	0
7443	0
7444	0
7445	0
7446	0
7447	0
7448	1
7449	0
7450	1
7451	0
7452	0
7453	0
7454	0
7455	0
7456	2
7457	1
7458	2
7459	0
7460	1
7461	1
7462	0
7463	0
7464	0
7465	1
7466	1
7467	1
7468	3
7469	1
7470	1
7471	1
7472	0
7473	0
7474	0
7475	1
7476	0
7477	0
7478	1
7479	0
7480	1
7481	0
7482	1
7483	1
7484	0
7485	1
7486	1
7487	1
7488	0
7489	0
7490	2
7491	2
7492	2
7493	3
7494	2
7495	1
7496	1
7497	1
7498	2
7499	1
7500	0
7501	0
7502	0
7503	2
7504	0
7505	1
7506	0
7507	0
7508	2
7509	0
7510	0
7511	0
7512	1
7513	0
7514	1
7515	0
7516	0
7517	0
7518	0
7519	1
7520	2
7521	0
7522	0
7523	0
7524	2
7525	0
7526	2
7527	0
7528	1
7529	0
7530	0
7531	1
7532	0
7533	0
7534	1
7535	0
7536	0
7537	0
7538	1
7539	0
7540	1
7541	0
7542	1
7543	3
7544	0
7545	0
7546	0
7547	1
7548	1
7549	0
7550	2
7551	2
7552	2
7553	0
7554	2
7555	0
7556	1
7557	1
7558	3
7559	0
7560	1
7561	1
7562	0
7563	1
7564	0
7565	0
7566	1
7567	0
7568	1
7569	1
7570	1
7571	0
7572	0
7573	0
7574	1
7575	0
7576	2
7577	1
7578	1
7579	0
7580	0
7581	0
7582	0
7583	0
7584	0
7585	1
7586	1
7587	0
7588	0
7589	1
7590	0
7591	0
7592	0
7593	1
7594	1
7595	0
7596	1
7597	0
7598	3
7599	1
7600	0
7601	0
7602	0
7603	1
7604	0
7605	0
7606	0
7607	2
7608	1
7609	0
7610	1
7611	0
7612	0
7613	0
7614	1
7615	0
7616	1
7617	0
7618	0
7619	0
7620	2
7621	0
7622	2
7623	1
7624	0
7625	0
7626	0
7627	1
7628	1
7629	0
7630	1
7631	0
7632	1
7633	1
7634	0
7635	0
7636	3
7637	0
7638	2
7639	2
7640	2
7641	0
7642	3
7643	0
7644	0
7645	2
7646	1
7647	2
7648	0
7649	0
7650	4
7651	0
7652	0
7653	0
7654	0
7655	1
7656	1
7657	0
7658	0
7659	1
7660	1
7661	1
7662	1
7663	2
7664	0
7665	1
7666	0
7667	1
7668	2
7669	0
7670	0
7671	2
7672	0
7673	2
7674	1
7675	2
7676	0
7677	1
7678	0
7679	1
7680	0
7681	0
7682	0
7683	0
7684	3
7685	1
7686	0
7687	1
7688	1
7689	0
7690	2
7691	0
7692	0
7693	0
7694	1
7695	2
7696	0
7697	1
7698	0
7699	1
7700	0
7701	0
7702	0
7703	0
7704	1
7705	1
7706	0
7707	1
7708	0
7709	1
7710	0
7711	0
7712	1
7713	0
7714	0
7715	2
7716	0
7717	0
7718	1
7719	0
7720	0
7721	1
7722	1
7723	1
7724	0
7725	0
7726	2
7727	0
7728	1
7729	0
7730	0
7731	0
7732	0
7733	3
7734	1
7735	1
7736	1
7737	1
7738	1
7739	0
7740	0
7741	2
7742	0
7743	0
7744	2
7745	2
7746	1
7747	0
7748	0
7749	1
7750	0
7751	0
7752	0
7753	0
7754	0
7755	1
7756	0
7757	0
7758	1
7759	0
7760	1
7761	0
7762	0
7763	1
7764	0
7765	2
7766	0
7767	2
7768	0
7769	0
7770	0
7771	0
7772	1
7773	1
7774	0
7775	0
7776	0
7777	1
7778	0
7779	2
7780	1
7781	1
7782	0
7783	0
7784	1
7785	0
7786	2
7787	0
7788	1
7789	0
7790	0
7791	1
7792	0
7793	0
7794	0
7795	0
7796	1
7797	0
7798	1
7799	1
7800	2
7801	0
7802	0
7803	0
7804	0
7805	1
7806	0
7807	1
7808	0
7809	2
7810	0
7811	1
7812	0
7813	2
7814	0
7815	0
7816	1
7817	0
7818	0
7819	0
7820	0
7821	1
7822	0
7823	0
7824	0
7825	1
7826	0
7827	1
7828	1
7829	0
7830	0
7831	0
7832	1
7833	1
7834	0
7835	1
7836	1
7837	0
7838	3
7839	1
7840	0
7841	1
7842	0
7843	0
7844	2
7845	0
7846	0
7847	1
7848	0
7849	0
7850	0
7851	0
7852	1
7853	0
7854	1
7855	0
7856	1
7857	0
7858	2
7859	0
7860	0
7861	0
7862	0
7863	0
7864	0
7865	1
7866	0
7867	0
7868	1
7869	0
7870	0
7871	2
7872	0
7873	1
7874	0
7875	1
7876	0
7877	0
7878	1
7879	0
7880	0
7881	0
7882	0
7883	0
7884	1
7885	0
7886	1
7887	1
7888	0
7889	0
7890	0
7891	0
7892	0
7893	0
7894	0
7895	0
7896	0
7897	2
7898	0
7899	0
7900	2
7901	0
7902	0
7903	0
7904	2
7905	0
7906	0
7907	2
7908	1
7909	0
7910	0
7911	0
7912	1
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
